1.716147674528969049e+09,1.467809225389996586e-01
1.716147674530163527e+09,1.456120157727897324e-01
1.716147674531345129e+09,1.444518705954548621e-01
1.716147674532517195e+09,1.432823244406737084e-01
1.716147674533698797e+09,1.420911022369272803e-01
1.716147674534879923e+09,1.409317755917657844e-01
1.716147674536058187e+09,1.397611599747102529e-01
1.716147674537230730e+09,1.385908212245805515e-01
1.716147674537256718e+09,1.374243035601466212e-01
1.716147674538427830e+09,1.362627915500516096e-01
1.716147674539608479e+09,1.350767601879148128e-01
1.716147674540781498e+09,1.339143986762933725e-01
1.716147674543098450e+09,1.327445273375838231e-01
1.716147674544272900e+09,1.315813250629535580e-01
1.716147674544307232e+09,1.304474893145788073e-01
1.716147674545478106e+09,1.292836943661019034e-01
1.716147674547795057e+09,1.280880364480901090e-01
1.716147674548976660e+09,1.269243550858667469e-01
1.716147674550157785e+09,1.257893550884920386e-01
1.716147674551338911e+09,1.246269860881365210e-01
1.716147674552510738e+09,1.234540358601875359e-01
1.716147674553690672e+09,1.222816230166049317e-01
1.716147674554871559e+09,1.211102228322997465e-01
1.716147674556044817e+09,1.199462282817520820e-01
1.716147674557226181e+09,1.187747301687531037e-01
1.716147674558408022e+09,1.176011725793169732e-01
1.716147674559588671e+09,1.164364490173173672e-01
1.716147674560769796e+09,1.152635131074068592e-01
1.716147674561952114e+09,1.140897058777533002e-01
1.716147674563134432e+09,1.129166869329538830e-01
1.716147674564264297e+09,1.117335597183444218e-01
1.716147674565439224e+09,1.105580936858555630e-01
1.716147674565439224e+09,1.094353211526856301e-01
1.716147674566613436e+09,1.082697460048031163e-01
1.716147674567787409e+09,1.070995181046199146e-01
1.716147674568960905e+09,1.059329350518906365e-01
1.716147674570127249e+09,1.047657319658211877e-01
1.716147674571292877e+09,1.035990959560072339e-01
1.716147674572457552e+09,1.024394323286229869e-01
1.716147674573622942e+09,1.012820013869310531e-01
1.716147674574788094e+09,1.001218239147021322e-01
1.716147674575953007e+09,9.896198479316035967e-02
1.716147674577118158e+09,9.780272303970860559e-02
1.716147674578283548e+09,9.664332856575548469e-02
1.716147674579449415e+09,9.548309095687883274e-02
1.716147674580614328e+09,9.432319832738174370e-02
1.716147674581780672e+09,9.316270288344319361e-02
1.716147674582946777e+09,9.200231826771845811e-02
1.716147674584112406e+09,9.084062153648632398e-02
1.716147674585287333e+09,8.967975101068426103e-02
1.716147674586452961e+09,8.850949681001619995e-02
1.716147674587618113e+09,8.734814570740910555e-02
1.716147674588783026e+09,8.618691340866251049e-02
1.716147674589948177e+09,8.502651422946622128e-02
1.716147674591113329e+09,8.386528697865486270e-02
1.716147674592267990e+09,8.270442103114948595e-02
1.716147674593434095e+09,8.156506667080873352e-02
1.716147674594599009e+09,8.039185989590805215e-02
1.716147674595764160e+09,7.923018752814861565e-02
1.716147674596929789e+09,7.806864524612330825e-02
1.716147674598095894e+09,7.690652155491134456e-02
1.716147674599261522e+09,7.574429337161679709e-02
1.716147674600420952e+09,7.458172452078833115e-02
1.716147674601586103e+09,7.342190759635781883e-02
1.716147674602751255e+09,7.226341813433993788e-02
1.716147674603917122e+09,7.110078831301752667e-02
1.716147674605082989e+09,6.993853755733740740e-02
1.716147674606247902e+09,6.877571614656106946e-02
1.716147674607414007e+09,6.761280129094199287e-02
1.716147674608579159e+09,6.644979457052038740e-02
1.716147674609744787e+09,6.528788711503709374e-02
1.716147674610910177e+09,6.412422563975529732e-02
1.716147674612075329e+09,6.296047696826506668e-02
1.716147674613241196e+09,6.179759453462221885e-02
1.716147674614429712e+09,6.063439022602177403e-02
1.716147674615596294e+09,5.947015158144445396e-02
1.716147674616772652e+09,5.828369681531331281e-02
1.716147674617939234e+09,5.712024857806397710e-02
1.716147674619105577e+09,5.594410637315425788e-02
1.716147674620265961e+09,5.478026568631656074e-02
1.716147674621432066e+09,5.363253970657787945e-02
1.716147674622598648e+09,5.245736250321987593e-02
1.716147674623764753e+09,5.129258926108716532e-02
1.716147674624930859e+09,5.012774624269869528e-02
1.716147674626096487e+09,4.896259690003582771e-02
1.716147674627261877e+09,4.779809536173102585e-02
1.716147674628421307e+09,4.663376701328068863e-02
1.716147674629587412e+09,4.547199519576206050e-02
1.716147674630752563e+09,4.431111461124153522e-02
1.716147674631918430e+09,4.314636304597923439e-02
1.716147674633084059e+09,4.198226745937015669e-02
1.716147674634249926e+09,4.081740021890574444e-02
1.716147674635415554e+09,3.965247749757938589e-02
1.716147674636580944e+09,3.848726263687538701e-02
1.716147674637747288e+09,3.732413971329180680e-02
1.716147674638912439e+09,3.615834533365052533e-02
1.716147674640077829e+09,3.499274001818776514e-02
1.716147674641242743e+09,3.382804022860406989e-02
1.716147674642409325e+09,3.266353278737876842e-02
1.716147674643575191e+09,3.149898100285707103e-02
1.716147674644739866e+09,3.033319491168516915e-02
1.716147674645915508e+09,2.916808250794413609e-02
1.716147674647139549e+09,2.799363579446179084e-02
1.716147674648303986e+09,2.682773041763462929e-02
1.716147674649469614e+09,2.560196514362913373e-02
1.716147674650644302e+09,2.444075356139473881e-02
1.716147674651820660e+09,2.327450356871062567e-02
1.716147674652996778e+09,2.210035601066633396e-02
1.716147674654173374e+09,2.092427103787720261e-02
1.716147674655349970e+09,1.974791873765673750e-02
1.716147674656526089e+09,1.857153909886677390e-02
1.716147674657698870e+09,1.739727919256325861e-02
1.716147674658872843e+09,1.621941948148106910e-02
1.716147674660064459e+09,1.504606670234496200e-02
1.716147674661241293e+09,1.387054764261574577e-02
1.716147674662414551e+09,1.267999025043107901e-02
1.716147674663591862e+09,1.150419585707740042e-02
1.716147674664770603e+09,1.033076961552497480e-02
1.716147674665948153e+09,9.154468244512874164e-03
1.716147674667129993e+09,7.975531684468115112e-03
1.716147674668273211e+09,6.797776103843956169e-03
1.716147674669452906e+09,5.652673919955193173e-03
1.716147674670632601e+09,4.473470810598432351e-03
1.716147674671813011e+09,3.293546228774595682e-03
1.716147674672985554e+09,2.113617061534023029e-03
1.716147674674159050e+09,9.334465331496526750e-04
1.716147674675334454e+09,-2.398111567550339324e-04
1.716147674677656412e+09,-1.413545353233541151e-03
1.716147674678834438e+09,-2.587754437899116543e-03
1.716147674680012465e+09,-3.730727339957615966e-03
1.716147674681186914e+09,-4.911603468537900814e-03
1.716147674682363749e+09,-6.092234333759914862e-03
1.716147674683545828e+09,-7.266896399858094671e-03
1.716147674684726954e+09,-8.443694129157885628e-03
1.716147674684752941e+09,-9.626440352930714164e-03
1.716147674687059402e+09,-1.080774268137218996e-02
1.716147674688245058e+09,-1.200476442010285812e-02
1.716147674689418793e+09,-1.313978550169454286e-02
1.716147674690600395e+09,-1.431412469921983233e-02
1.716147674691782236e+09,-1.549893331107778105e-02
1.716147674692963839e+09,-1.667180089018987718e-02
1.716147674694139242e+09,-1.786204731160291603e-02
1.716147674695323229e+09,-1.904392528426056622e-02
1.716147674696496487e+09,-2.021695696295236835e-02
1.716147674696522236e+09,-2.139305954462018822e-02
1.716147674698829412e+09,-2.257461475244038063e-02
1.716147674700012684e+09,-2.377210796284150163e-02
1.716147674701196432e+09,-2.490759751484981216e-02
1.716147674702380180e+09,-2.607999726123794854e-02
1.716147674703554869e+09,-2.727452582261124039e-02
1.716147674704737902e+09,-2.845852927126537105e-02
1.716147674705922127e+09,-2.963105372912232596e-02
1.716147674707095385e+09,-3.080306080452593909e-02
1.716147674708267689e+09,-3.199718711242900693e-02
1.716147674709442139e+09,-3.317029846710441154e-02
1.716147674710619450e+09,-3.434121962313457788e-02
1.716147674711796045e+09,-3.551519112808123463e-02
1.716147674712971926e+09,-3.669149620636152909e-02
1.716147674714154959e+09,-3.786798869616420093e-02
1.716147674715329885e+09,-3.904299927791385350e-02
1.716147674716501713e+09,-4.022009990616299407e-02
1.716147674717686892e+09,-4.139857400430285023e-02
1.716147674718870640e+09,-4.256960623724730108e-02
1.716147674720044374e+09,-4.375368045862478711e-02
1.716147674721228123e+09,-4.493650233279455203e-02
1.716147674722406626e+09,-4.610902012129465544e-02
1.716147674723601341e+09,-4.729195307002460880e-02
1.716147674724792004e+09,-4.846838996206546957e-02
1.716147674724816799e+09,-4.966119020982997373e-02
1.716147674727127075e+09,-5.083891868911898093e-02
1.716147674728266478e+09,-5.204490985489074878e-02
1.716147674729439974e+09,-5.318297211563203369e-02
1.716147674730614424e+09,-5.432072723677606324e-02
1.716147674731799126e+09,-5.549221513956236612e-02
1.716147674732983828e+09,-5.666457879748734022e-02
1.716147674734167814e+09,-5.783615026940175374e-02
1.716147674735351562e+09,-5.901882823951665885e-02
1.716147674736533642e+09,-6.020094740331441430e-02
1.716147674737718105e+09,-6.138274417298106994e-02
1.716147674738902092e+09,-6.256278923424547778e-02
1.716147674740082264e+09,-6.375630905683293825e-02
1.716147674741267920e+09,-6.493807984786330312e-02
1.716147674741292953e+09,-6.611500163277322928e-02
1.716147674743610859e+09,-6.728612236687260550e-02
1.716147674744794846e+09,-6.849116423884217542e-02
1.716147674745979071e+09,-6.963521932751227939e-02
1.716147674747152328e+09,-7.080534308114234954e-02
1.716147674748320103e+09,-7.199796041077538566e-02
1.716147674749493599e+09,-7.316788577367580593e-02
1.716147674750677347e+09,-7.433580838806820579e-02
1.716147674751861334e+09,-7.550244036050179908e-02
1.716147674753045321e+09,-7.667182159330436508e-02
1.716147674754229307e+09,-7.785226903836234280e-02
1.716147674755413771e+09,-7.903189432976114037e-02
1.716147674756597281e+09,-8.022447972929366844e-02
1.716147674756634712e+09,-8.140506894188027920e-02
1.716147674757805347e+09,-8.258411832202824931e-02
1.716147674758991241e+09,-8.378823564813349389e-02
1.716147674760189295e+09,-8.496918769934935778e-02
1.716147674761371374e+09,-8.615120805956397176e-02
1.716147674762546062e+09,-8.733500722486212120e-02
1.716147674764872551e+09,-8.851060865898094376e-02
1.716147674766046762e+09,-8.967991291122442976e-02
1.716147674767219543e+09,-9.081134171048958759e-02
1.716147674768386602e+09,-9.199725716990922453e-02
1.716147674769560575e+09,-9.316547593004156913e-02
1.716147674770745039e+09,-9.433095553517609200e-02
1.716147674771929264e+09,-9.549559388353782985e-02
1.716147674773113489e+09,-9.667528885363436963e-02
1.716147674774298191e+09,-9.785413620589557271e-02
1.716147674775471449e+09,-9.903237178022539222e-02
1.716147674776644468e+09,-1.002111801838757865e-01
1.716147674777840853e+09,-1.013777512441508127e-01
1.716147674777865887e+09,-1.025448944098289600e-01
1.716147674779037237e+09,-1.037237530555556175e-01
1.716147674780221462e+09,-1.049245165691365111e-01
1.716147674781395435e+09,-1.060916998974546083e-01
1.716147674782568693e+09,-1.072691669620816080e-01
1.716147674784889460e+09,-1.084360550396287898e-01
1.716147674786074162e+09,-1.096027937299296900e-01
1.716147674787259102e+09,-1.107435536873830478e-01
1.716147674788425922e+09,-1.119204166916268617e-01
1.716147674789599180e+09,-1.130983071841952514e-01
1.716147674790773153e+09,-1.142606430497584286e-01
1.716147674791961193e+09,-1.154223488751358051e-01
1.716147674793146133e+09,-1.165879223253162844e-01
1.716147674794331074e+09,-1.177552293018083590e-01
1.716147674795510054e+09,-1.189448625924931502e-01
1.716147674796707869e+09,-1.201222538637313486e-01
1.716147674796732664e+09,-1.212921397977280991e-01
1.716147674797903776e+09,-1.224682461197507677e-01
1.716147674800234556e+09,-1.236671295959882733e-01
1.716147674801419497e+09,-1.248317689371688799e-01
1.716147674802604198e+09,-1.259574471642455340e-01
1.716147674803778410e+09,-1.271560369099218879e-01
1.716147674803804159e+09,-1.283315056660349340e-01
1.716147674806123257e+09,-1.294940279705101005e-01
1.716147674807308197e+09,-1.306816643714265591e-01
1.716147674808480978e+09,-1.318197187827789829e-01
1.716147674809654236e+09,-1.329944624669104347e-01
1.716147674810828209e+09,-1.341555523423899332e-01
1.716147674812001944e+09,-1.353188203299148518e-01
1.716147674813176155e+09,-1.364814294441301090e-01
1.716147674814360380e+09,-1.376443229091906528e-01
1.716147674815546036e+09,-1.388065544499780812e-01
1.716147674816730976e+09,-1.399685948411918124e-01
1.716147674817928553e+09,-1.411417720213387628e-01
1.716147674817953587e+09,-1.423272585820091751e-01
1.716147674819124222e+09,-1.435002715767925430e-01
1.716147674821408987e+09,-1.446952585358681764e-01
1.716147674822593212e+09,-1.458218683798158111e-01
1.716147674823776960e+09,-1.469447516937529286e-01
1.716147674824960947e+09,-1.481155467707706008e-01
1.716147674826146364e+09,-1.492866057931573065e-01
1.716147674827330351e+09,-1.504569840485755761e-01
1.716147674828502417e+09,-1.516278584604193735e-01
1.716147674829686642e+09,-1.527987557643216421e-01
1.716147674830871105e+09,-1.539677895830513232e-01
1.716147674832058907e+09,-1.551269510920243178e-01
1.716147674833232403e+09,-1.563092124169292718e-01
1.716147674833258390e+09,-1.574813612099583704e-01
1.716147674835565567e+09,-1.586401058235945294e-01
1.716147674836738586e+09,-1.598224027647642265e-01
1.716147674837912560e+09,-1.609432900767864827e-01
1.716147674839086294e+09,-1.621009066084809491e-01
1.716147674840265751e+09,-1.632590057528487681e-01
1.716147674840265751e+09,-1.644173503308077045e-01
1.716147674841444492e+09,-1.655801707670971901e-01
1.716147674842623711e+09,-1.667368840245342931e-01
1.716147674843803406e+09,-1.678997137779932591e-01
1.716147674844984055e+09,-1.690620749765075204e-01
1.716147674846163988e+09,-1.702244360237440413e-01
1.716147674847344160e+09,-1.713872649413782923e-01
1.716147674848510027e+09,-1.725498551498514943e-01
1.716147674849701643e+09,-1.737112658547305122e-01
1.716147674850882292e+09,-1.748719655147912833e-01
1.716147674852064610e+09,-1.760335956797650647e-01
1.716147674853245020e+09,-1.771973272205687178e-01
1.716147674854424715e+09,-1.783591688923848173e-01
1.716147674855603695e+09,-1.795200583078778722e-01
1.716147674856783628e+09,-1.806806977878235021e-01
1.716147674857950211e+09,-1.818406168290127023e-01
1.716147674859129190e+09,-1.830007516931736744e-01
1.716147674860309839e+09,-1.841594600721557229e-01
1.716147674861475229e+09,-1.853162725520866305e-01
1.716147674862653255e+09,-1.864653326951199730e-01
1.716147674863819122e+09,-1.876218659257499199e-01
1.716147674864984512e+09,-1.887666666320995390e-01
1.716147674866150141e+09,-1.899112108631630380e-01
1.716147674867316008e+09,-1.910557310905815764e-01
1.716147674868480921e+09,-1.921999916263836816e-01
1.716147674869661093e+09,-1.933421195559551498e-01
1.716147674870826483e+09,-1.944872596702188483e-01
1.716147674871992350e+09,-1.956440591617268077e-01
1.716147674873157740e+09,-1.967872623816621647e-01
1.716147674874327898e+09,-1.979294970141714516e-01
1.716147674875497103e+09,-1.990745003471072749e-01
1.716147674876662731e+09,-2.002211007077052407e-01
1.716147674877828121e+09,-2.013636903538328360e-01
1.716147674878993750e+09,-2.025055391157627727e-01
1.716147674880202532e+09,-2.036471126229778550e-01
1.716147674881368637e+09,-2.047898095171857558e-01
1.716147674882546663e+09,-2.059709563974657931e-01
1.716147674883712292e+09,-2.071112181157523657e-01
1.716147674884877205e+09,-2.082640240551603128e-01
1.716147674886042595e+09,-2.094034853318096356e-01
1.716147674887207747e+09,-2.105428954012177056e-01
1.716147674888366938e+09,-2.116817865095330653e-01
1.716147674889535666e+09,-2.128185265890798483e-01
1.716147674890705109e+09,-2.139559102864794504e-01
1.716147674891874075e+09,-2.150978935936919689e-01
1.716147674893039465e+09,-2.162388845205080734e-01
1.716147674894204855e+09,-2.173772530280650428e-01
1.716147674895370245e+09,-2.185148606320345688e-01
