1.716156667367968321e+09,-9.925952293838515850e-01
1.716156667367968321e+09,-9.927335608806583389e-01
1.716156667367968321e+09,-9.928699391153044118e-01
1.716156667369130135e+09,-9.930075070183610464e-01
1.716156667369130135e+09,-9.931428754663434999e-01
1.716156667371462107e+09,-9.932761524566966482e-01
1.716156667371462107e+09,-9.934072239422720996e-01
1.716156667372659206e+09,-9.935396613849617475e-01
1.716156667373807907e+09,-9.936722323108782007e-01
1.716156667376028061e+09,-9.938017900388155246e-01
1.716156667377169132e+09,-9.939315854866695998e-01
1.716156667381672621e+09,-9.940598559534457035e-01
1.716156667382808924e+09,-9.941797244841594772e-01
1.716156667385067701e+09,-9.943008659748239220e-01
1.716156667385067701e+09,-9.944214915458005066e-01
1.716156667385067701e+09,-9.945408553184612588e-01
1.716156667387342453e+09,-9.946571597481753679e-01
1.716156667389626980e+09,-9.947724830294160103e-01
1.716156667390776873e+09,-9.948863105473406687e-01
1.716156667391913414e+09,-9.950006266044801873e-01
1.716156667395307779e+09,-9.951135359125770075e-01
1.716156667395307779e+09,-9.952232037619646032e-01
1.716156667395307779e+09,-9.953350118674412217e-01
1.716156667396471500e+09,-9.954428847617341480e-01
1.716156667397618294e+09,-9.955517676876729505e-01
1.716156667397618294e+09,-9.956567403284390938e-01
1.716156667399871349e+09,-9.957644965203701348e-01
1.716156667399871349e+09,-9.958686507270569921e-01
1.716156667401005507e+09,-9.959717461432963104e-01
1.716156667402150631e+09,-9.960722538680275573e-01
1.716156667402150631e+09,-9.961708273052847229e-01
1.716156667403294563e+09,-9.962705165534562202e-01
1.716156667404435396e+09,-9.963701924274478428e-01
1.716156667406699657e+09,-9.964665985113959623e-01
1.716156667406699657e+09,-9.965597534069050578e-01
1.716156667407842398e+09,-9.966532058529821159e-01
1.716156667407842398e+09,-9.967458732945716493e-01
1.716156667408977985e+09,-9.968376397228049246e-01
1.716156667408977985e+09,-9.969276101906285881e-01
1.716156667412359715e+09,-9.970159897725228149e-01
1.716156667412370205e+09,-9.971021928183455563e-01
1.716156667413502216e+09,-9.971886708318296044e-01
1.716156667413502216e+09,-9.972731721108067937e-01
1.716156667414646387e+09,-9.973564030510899681e-01
1.716156667414646387e+09,-9.974372540808026377e-01
1.716156667416926384e+09,-9.975170021783369423e-01
1.716156667418059349e+09,-9.975969782209860304e-01
1.716156667419190884e+09,-9.976753867020068389e-01
1.716156667421460629e+09,-9.977525760441832148e-01
1.716156667422608376e+09,-9.978282593999069361e-01
1.716156667424932241e+09,-9.979023546337446593e-01
1.716156667424932241e+09,-9.979749376990146859e-01
1.716156667426081181e+09,-9.980468249754876897e-01
1.716156667426081181e+09,-9.981166831734935574e-01
1.716156667428353548e+09,-9.981862321960938145e-01
1.716156667428353548e+09,-9.982548681632744669e-01
1.716156667429505348e+09,-9.983225541684319637e-01
1.716156667431764841e+09,-9.983894165954251276e-01
1.716156667431764841e+09,-9.984539795227207470e-01
1.716156667432910919e+09,-9.985156649327958656e-01
1.716156667432910919e+09,-9.985775577373541267e-01
1.716156667434056044e+09,-9.986378971073114341e-01
1.716156667436320066e+09,-9.986957248286377764e-01
1.716156667436320066e+09,-9.987534536890233516e-01
1.716156667437463045e+09,-9.988100278539548960e-01
1.716156667438599825e+09,-9.988656523154556544e-01
1.716156667438599825e+09,-9.989181507691793360e-01
1.716156667439765692e+09,-9.989703581650783981e-01
1.716156667442048788e+09,nan
1.716156667443184376e+09,-9.990213911651052436e-01
1.716156667443184376e+09,-9.990718570391753373e-01
1.716156667445450306e+09,-9.991210975409730022e-01
1.716156667445450306e+09,-9.991677328151765680e-01
1.716156667446587801e+09,-9.992136646832019409e-01
1.716156667446587801e+09,-9.992581464523484502e-01
1.716156667447737455e+09,-9.993007543414633709e-01
1.716156667448880196e+09,-9.993428201282360535e-01
1.716156667451141357e+09,-9.993836818985757375e-01
1.716156667452273607e+09,-9.994232002353942157e-01
1.716156667452273607e+09,-9.994612218643177393e-01
1.716156667453433514e+09,-9.994974715708800916e-01
1.716156667453433514e+09,-9.995328455632899178e-01
1.716156667455732584e+09,nan
1.716156667456882954e+09,-9.995669991314758418e-01
1.716156667458029270e+09,-9.996005105563684490e-01
1.716156667459167719e+09,-9.996321814618254198e-01
1.716156667462549448e+09,-9.996629286920165613e-01
1.716156667462549448e+09,-9.996920444675662099e-01
1.716156667463682890e+09,-9.997197100606902698e-01
1.716156667463682890e+09,-9.997460847201518064e-01
1.716156667463682890e+09,-9.997706820006984074e-01
1.716156667464860201e+09,-9.997940749530402904e-01
1.716156667466010332e+09,-9.998164519953025575e-01
1.716156667468280077e+09,-9.998375896886689818e-01
1.716156667469418764e+09,-9.998582588654896242e-01
1.716156667471684933e+09,-9.998768792568416552e-01
1.716156667473955870e+09,-9.998939009861784744e-01
1.716156667473955870e+09,-9.999098811984787893e-01
1.716156667475111008e+09,-9.999245314924931627e-01
1.716156667477386951e+09,-9.999376969478237509e-01
1.716156667477386951e+09,-9.999498405414275481e-01
1.716156667477398872e+09,-9.999604043033011314e-01
1.716156667479669809e+09,-9.999699740956429217e-01
1.716156667479669809e+09,-9.999783039663878714e-01
1.716156667480808496e+09,-9.999850888416694783e-01
1.716156667483075857e+09,-9.999907390789695150e-01
1.716156667483075857e+09,-9.999949452011569484e-01
1.716156667484223604e+09,-9.999979266530742983e-01
1.716156667486511946e+09,-9.999995986031884332e-01
1.716156667486511946e+09,-9.999999733155543469e-01
1.716156667486511946e+09,-9.999990557403751756e-01
1.716156667487670183e+09,-9.999968071675295889e-01
1.716156667488812447e+09,-9.999932927771566504e-01
1.716156667491071463e+09,-9.999884418857454271e-01
1.716156667491071463e+09,-9.999821896205045579e-01
1.716156667493326902e+09,-9.999747368456806118e-01
1.716156667493326902e+09,-9.999661674153739188e-01
1.716156667494462252e+09,-9.999561167761962244e-01
1.716156667496749163e+09,-9.999450486924371662e-01
1.716156667496749163e+09,-9.999325020135543252e-01
1.716156667497892141e+09,nan
1.716156667500194311e+09,nan
1.716156667501343727e+09,-9.999185538570481979e-01
1.716156667503608465e+09,-9.999033928097754709e-01
1.716156667504745007e+09,-9.998868166090358889e-01
1.716156667504745007e+09,-9.998689480004692154e-01
1.716156667505894184e+09,-9.998495141105053774e-01
1.716156667507044315e+09,-9.998289445681504128e-01
1.716156667507044315e+09,-9.998070626112324222e-01
1.716156667509301662e+09,-9.997844486306693979e-01
1.716156667511559248e+09,-9.997601800542198491e-01
1.716156667511559248e+09,-9.997344965042582743e-01
1.716156667511570692e+09,-9.997072531382467098e-01
1.716156667513839960e+09,-9.996790180184529362e-01
1.716156667514979839e+09,-9.996500449963127144e-01
1.716156667517233610e+09,-9.996193470269929549e-01
1.716156667517233610e+09,-9.995877149525360661e-01
1.716156667517233610e+09,-9.995539881208970190e-01
1.716156667518380880e+09,-9.995198153206583669e-01
1.716156667518380880e+09,-9.994837996023628879e-01
1.716156667518380880e+09,-9.994464819686867951e-01
1.716156667520641804e+09,-9.994087235283378723e-01
1.716156667520641804e+09,-9.993686952456439787e-01
1.716156667521777868e+09,-9.993275750452778050e-01
1.716156667524035692e+09,-9.992858068314715014e-01
1.716156667524035692e+09,-9.992421682656372761e-01
1.716156667526344299e+09,-9.991973031010855655e-01
1.716156667528606892e+09,-9.991518160622697708e-01
1.716156667529758692e+09,-9.991022602546916209e-01
1.716156667530921698e+09,-9.990539854905334805e-01
1.716156667533184528e+09,-9.990038088884704015e-01
1.716156667534324646e+09,-9.989531000365590163e-01
1.716156667534324646e+09,-9.988997135343431477e-01
1.716156667534324646e+09,-9.988445763032365310e-01
1.716156667535498381e+09,-9.987891243284542364e-01
1.716156667535498381e+09,-9.987333214088136568e-01
1.716156667537780762e+09,-9.986751215278250049e-01
1.716156667537780762e+09,-9.986156905893189828e-01
1.716156667540046453e+09,-9.985528546554038876e-01
1.716156667541178942e+09,-9.984915064485241354e-01
1.716156667541178942e+09,-9.984279771487271082e-01
1.716156667542343616e+09,-9.983643656001065514e-01
1.716156667544610739e+09,-9.982988541111436076e-01
1.716156667545773506e+09,-9.982305266309380309e-01
1.716156667548047304e+09,-9.981622711830452355e-01
1.716156667549191952e+09,-9.980941379859702423e-01
1.716156667549191952e+09,-9.980217391835259910e-01
1.716156667550334215e+09,-9.979476257369960246e-01
1.716156667551474333e+09,-9.978750878535996849e-01
1.716156667551474333e+09,-9.977997744183696449e-01
1.716156667553725958e+09,nan
1.716156667554894447e+09,-9.977236493633897529e-01
1.716156667554894447e+09,-9.976457734095838248e-01
1.716156667554894447e+09,-9.975674036714314852e-01
1.716156667557161331e+09,-9.974889513701172827e-01
1.716156667560538054e+09,-9.974058586135523541e-01
1.716156667561675787e+09,-9.973228797832985881e-01
1.716156667561675787e+09,-9.972398711029192286e-01
1.716156667562837362e+09,-9.971547342481285048e-01
1.716156667562837362e+09,-9.970698383087078787e-01
1.716156667562837362e+09,-9.969834556747566578e-01
1.716156667565101862e+09,-9.968941867860788841e-01
1.716156667566236734e+09,-9.968032563579484195e-01
1.716156667568497896e+09,-9.967101659121927471e-01
1.716156667568497896e+09,-9.966191117417350087e-01
1.716156667569633722e+09,-9.965247715414705665e-01
1.716156667569633722e+09,-9.964292361002228260e-01
1.716156667571911097e+09,-9.963340190842657762e-01
1.716156667573051453e+09,-9.962360223577051421e-01
1.716156667574187756e+09,-9.961354582690790105e-01
1.716156667574187756e+09,-9.960362647514884316e-01
1.716156667576491833e+09,-9.959341202396569948e-01
1.716156667577636957e+09,-9.958310269511652102e-01
1.716156667578799963e+09,-9.957265135939704637e-01
1.716156667579940081e+09,-9.956187921486228110e-01
1.716156667582198381e+09,-9.955107935244916773e-01
1.716156667582198381e+09,-9.954013230764635622e-01
1.716156667582198381e+09,-9.952897511764446925e-01
1.716156667584467649e+09,-9.951791369504051632e-01
1.716156667585612774e+09,-9.950686847279998082e-01
1.716156667587913036e+09,-9.949544494208041323e-01
1.716156667587924480e+09,-9.948412799261699968e-01
1.716156667587924480e+09,-9.947240951283392585e-01
1.716156667589060545e+09,-9.946040396187837418e-01
1.716156667591324329e+09,nan
1.716156667593593121e+09,-9.944864631027985347e-01
1.716156667594738960e+09,nan
1.716156667597020149e+09,-9.943644132934030822e-01
1.716156667597020149e+09,-9.942428451282956381e-01
1.716156667597020149e+09,-9.941216872932842064e-01
1.716156667597020149e+09,-9.939981240220864267e-01
1.716156667598168373e+09,-9.938748077529875324e-01
1.716156667598168373e+09,-9.937465148916557744e-01
1.716156667599312782e+09,-9.936177303063600252e-01
1.716156667601572514e+09,-9.934899462044638474e-01
1.716156667602714777e+09,-9.933576354147640730e-01
1.716156667602714777e+09,-9.932255219037047222e-01
1.716156667604974031e+09,-9.930924196512204150e-01
1.716156667604984760e+09,-9.929600605186171824e-01
1.716156667604984760e+09,-9.928240550410789567e-01
1.716156667607246876e+09,-9.926869545488729019e-01
1.716156667608396530e+09,-9.925517568295604276e-01
1.716156667608396530e+09,-9.924111044310196528e-01
1.716156667610657930e+09,-9.922720704644549805e-01
1.716156667610669374e+09,nan
1.716156667612927198e+09,-9.921288239924660468e-01
1.716156667612927198e+09,-9.919856229604002706e-01
1.716156667615180969e+09,-9.918432028852739446e-01
1.716156667615180969e+09,-9.916952413973277869e-01
1.716156667615180969e+09,-9.915510901936261945e-01
1.716156667615192175e+09,nan
1.716156667617460489e+09,-9.914030525610032507e-01
1.716156667617460489e+09,-9.912562517886052138e-01
1.716156667618600130e+09,nan
1.716156667619736910e+09,-9.911033593632294636e-01
1.716156667619736910e+09,-9.909528599148925698e-01
1.716156667622008801e+09,-9.907993938620522911e-01
1.716156667622008801e+09,-9.906447732749894541e-01
1.716156667624279261e+09,-9.904881158374863048e-01
1.716156667626569033e+09,-9.903324459922825396e-01
1.716156667626580715e+09,-9.901725848500126936e-01
1.716156667626580715e+09,-9.900148140541419339e-01
1.716156667627723694e+09,-9.898517618952753505e-01
1.716156667627723694e+09,-9.896897523694022647e-01
1.716156667631112337e+09,-9.895238507944200679e-01
1.716156667632260323e+09,-9.893580891593620752e-01
1.716156667632260323e+09,-9.891948437058957211e-01
1.716156667633397818e+09,-9.890305385698722196e-01
1.716156667635666609e+09,-9.888583292061435825e-01
1.716156667636804581e+09,-9.886880405199904853e-01
1.716156667637957573e+09,-9.885162155458614430e-01
1.716156667639129162e+09,-9.883467324160818412e-01
1.716156667641400576e+09,-9.881714086997546165e-01
1.716156667643672228e+09,-9.879951152745189979e-01
1.716156667643672228e+09,-9.878150397889731149e-01
1.716156667645939827e+09,-9.876329965805291655e-01
1.716156667645939827e+09,-9.874566147980267106e-01
1.716156667648216009e+09,-9.872759971363919140e-01
1.716156667649363995e+09,-9.870972654849790029e-01
1.716156667649363995e+09,-9.869113366083087646e-01
1.716156667650509119e+09,-9.867297390971325743e-01
1.716156667650509119e+09,-9.865431958822257208e-01
1.716156667651657581e+09,-9.863580677207778313e-01
1.716156667651657581e+09,-9.861685619121712820e-01
1.716156667652804375e+09,-9.859773602120718294e-01
1.716156667652804375e+09,-9.857852158542635967e-01
1.716156667655073643e+09,nan
1.716156667656287909e+09,-9.855914104976375434e-01
1.716156667656287909e+09,-9.853976827492011425e-01
1.716156667659675598e+09,-9.852054086175981995e-01
1.716156667660810471e+09,-9.850083905719869692e-01
1.716156667660810471e+09,-9.847976574001694461e-01
1.716156667661965847e+09,-9.846014736069219619e-01
1.716156667663120031e+09,-9.844057614995208594e-01
1.716156667666531801e+09,-9.842054890821038127e-01
1.716156667666531801e+09,-9.840034393860104256e-01
1.716156667666531801e+09,-9.837960125624153340e-01
1.716156667666545153e+09,nan
1.716156667668831587e+09,-9.835886801072409868e-01
1.716156667668831587e+09,-9.833852779433527314e-01
1.716156667669979334e+09,-9.831800239855519319e-01
1.716156667669979334e+09,-9.829644511129382867e-01
1.716156667672270775e+09,-9.827543957493789506e-01
1.716156667673418999e+09,nan
1.716156667675683498e+09,-9.825416895279123208e-01
1.716156667675683498e+09,-9.823281819989679864e-01
1.716156667675683498e+09,-9.821160818940346537e-01
1.716156667677946806e+09,-9.818955931328583464e-01
1.716156667677946806e+09,-9.816782182960588354e-01
1.716156667679082394e+09,-9.814644476346934265e-01
1.716156667680226564e+09,-9.812436122499278435e-01
1.716156667680226564e+09,-9.810274446591865649e-01
1.716156667682483196e+09,-9.808068894530358461e-01
1.716156667682483196e+09,-9.805838565088081937e-01
1.716156667683615208e+09,nan
1.716156667684750557e+09,-9.803590306388839659e-01
1.716156667687049866e+09,-9.801379830290173345e-01
1.716156667687049866e+09,-9.799124778741665764e-01
1.716156667688192368e+09,-9.796861430834887807e-01
1.716156667688192368e+09,-9.794563899242564320e-01
1.716156667692706823e+09,-9.792285005990991609e-01
1.716156667693850994e+09,-9.789899857555879326e-01
1.716156667693850994e+09,-9.787563323387318270e-01
1.716156667693850994e+09,-9.785251359606098598e-01
1.716156667695010900e+09,-9.782942335617461627e-01
1.716156667696155071e+09,-9.780629543651745417e-01
1.716156667696155071e+09,-9.778211762890697267e-01
1.716156667699534655e+09,-9.775774856131098645e-01
1.716156667699534655e+09,-9.773356080235693355e-01
1.716156667699534655e+09,-9.770943250860971707e-01
1.716156667700684786e+09,-9.768547374948326478e-01
1.716156667701836824e+09,nan
1.716156667702969313e+09,-9.766140205904110250e-01
1.716156667702969313e+09,-9.763666631538916452e-01
1.716156667706346035e+09,-9.761185897948798651e-01
1.716156667708617687e+09,-9.758697055132650178e-01
1.716156667708617687e+09,-9.756216921823761545e-01
1.716156667709756851e+09,-9.753765281230211137e-01
1.716156667709756851e+09,-9.751277220604692708e-01
1.716156667709756851e+09,-9.748730076108395037e-01
1.716156667710905075e+09,-9.746217624575107541e-01
1.716156667713168621e+09,-9.743655827545670833e-01
1.716156667714312553e+09,-9.741084028353774737e-01
1.716156667714312553e+09,-9.738478436258704019e-01
1.716156667715461016e+09,-9.735924203250464481e-01
1.716156667716609478e+09,nan
1.716156667718853474e+09,-9.733304672749860664e-01
1.716156667721097708e+09,-9.730687778250056708e-01
1.716156667722230673e+09,-9.728010788860100844e-01
1.716156667723373175e+09,-9.725376792412464555e-01
1.716156667723373175e+09,-9.722784359463184645e-01
