1.716156670188283443e+09,9.049295115560606062e-01
1.716156670189432621e+09,9.054210972286967918e-01
1.716156670191679001e+09,9.058984471823098295e-01
1.716156670191679001e+09,9.063826061331449191e-01
1.716156670191689491e+09,9.068698978750073803e-01
1.716156670191689491e+09,9.073454564070345674e-01
1.716156670193941593e+09,9.078136575614708104e-01
1.716156670195075035e+09,nan
1.716156670196203470e+09,9.082933971398976514e-01
1.716156670197337389e+09,9.087605034267798310e-01
1.716156670198470831e+09,9.092330246020748907e-01
1.716156670198470831e+09,9.097027931185285299e-01
1.716156670198470831e+09,9.101720916345233947e-01
1.716156670203093767e+09,9.106418995338272371e-01
1.716156670204228878e+09,9.111108279075030847e-01
1.716156670204228878e+09,9.116195477228509203e-01
1.716156670204228878e+09,9.120822070680074667e-01
1.716156670205360174e+09,9.125406851614081827e-01
1.716156670206485748e+09,9.130057032209282220e-01
1.716156670207642555e+09,9.134674036400626251e-01
1.716156670208777905e+09,9.139260924191180413e-01
1.716156670208777905e+09,9.143853543586084598e-01
1.716156670211016893e+09,nan
1.716156670212151766e+09,9.148524922513200375e-01
1.716156670213284492e+09,9.153089028221313983e-01
1.716156670215550423e+09,9.157548503851798971e-01
1.716156670215550423e+09,9.162088439568004672e-01
1.716156670216691494e+09,9.166639513230910863e-01
1.716156670216691494e+09,9.171135963800541857e-01
1.716156670217821121e+09,9.175605608586288042e-01
1.716156670220061302e+09,9.180188487290468213e-01
1.716156670221193314e+09,9.184667673855332337e-01
1.716156670221193314e+09,9.189115360699993129e-01
1.716156670222342253e+09,nan
1.716156670224584818e+09,9.193488548185924092e-01
1.716156670224584818e+09,9.197953320559504320e-01
1.716156670224584818e+09,9.202387555409077269e-01
1.716156670225722551e+09,nan
1.716156670226851225e+09,9.206883522423781052e-01
1.716156670229095459e+09,9.211209534800878229e-01
1.716156670229095459e+09,9.215612137596024267e-01
1.716156670229095459e+09,9.220005690487202976e-01
1.716156670230222940e+09,9.224391086054407607e-01
1.716156670232471228e+09,9.228676472244499163e-01
1.716156670232471228e+09,9.233012731245415772e-01
1.716156670233606815e+09,9.237331773735738549e-01
1.716156670234735012e+09,nan
1.716156670237024784e+09,9.241605405273272122e-01
1.716156670238203287e+09,9.245949246927724907e-01
1.716156670238203287e+09,9.250246681366511847e-01
1.716156670238203287e+09,9.254563023075230710e-01
1.716156670238214254e+09,9.258829553441600968e-01
1.716156670240497589e+09,9.263335806736417988e-01
1.716156670242746353e+09,9.267684661932967805e-01
1.716156670242746353e+09,9.271956831333921789e-01
1.716156670243896723e+09,nan
1.716156670247300386e+09,9.276213411425574540e-01
1.716156670247300386e+09,9.280370061612186472e-01
1.716156670247300386e+09,9.284640939201888044e-01
1.716156670247311115e+09,9.288867787515825425e-01
1.716156670249573469e+09,9.293085213097113106e-01
1.716156670251830578e+09,9.297213291060043572e-01
1.716156670251830578e+09,9.301447035560141963e-01
1.716156670251830578e+09,9.305566317304451163e-01
1.716156670255191803e+09,9.309744361059160145e-01
1.716156670255191803e+09,9.313820851955919577e-01
1.716156670255202532e+09,9.317938489724565398e-01
1.716156670257452488e+09,nan
1.716156670259722710e+09,9.321969959397958805e-01
1.716156670259722710e+09,9.326003665149293909e-01
1.716156670259722710e+09,9.330114125792361435e-01
1.716156670259722710e+09,9.334132038069798964e-01
1.716156670261991978e+09,9.338217602991790711e-01
1.716156670263124228e+09,9.342263812085069841e-01
1.716156670263124228e+09,9.346310752384173748e-01
1.716156670264253139e+09,9.350284759825996383e-01
1.716156670266529560e+09,9.354346511493742966e-01
1.716156670268781424e+09,9.358338812496999060e-01
1.716156670268781424e+09,9.362340085332004902e-01
1.716156670268781424e+09,9.366303362678201072e-01
1.716156670269911289e+09,9.370319637311530503e-01
1.716156670271047592e+09,9.374194056502447303e-01
1.716156670273296595e+09,9.378126428824756777e-01
1.716156670274435759e+09,9.382058355433365859e-01
1.716156670274435759e+09,9.385969160345409845e-01
1.716156670275572777e+09,9.389819558896067564e-01
1.716156670277836084e+09,9.393723631510609851e-01
1.716156670278971434e+09,9.397625344731251884e-01
1.716156670278971434e+09,9.401505103326135426e-01
1.716156670281214476e+09,9.405332217723058053e-01
1.716156670281214476e+09,9.409183763452876326e-01
1.716156670282344341e+09,9.413012712815923555e-01
1.716156670283473253e+09,9.416762998470897816e-01
1.716156670285714388e+09,9.420560811012868019e-01
1.716156670287955523e+09,9.424344195400622404e-01
1.716156670289083958e+09,9.428114759071011264e-01
1.716156670289083958e+09,9.431805960361282493e-01
1.716156670289093733e+09,9.435561370105514101e-01
1.716156670291357517e+09,9.439236206712946498e-01
1.716156670291357517e+09,9.442957450792534013e-01
1.716156670292503119e+09,nan
1.716156670294768333e+09,9.446692469009518867e-01
1.716156670294768333e+09,9.450362271624227484e-01
1.716156670294768333e+09,9.454121992904466198e-01
1.716156670297010899e+09,9.457859105282658829e-01
1.716156670298147917e+09,9.461486490517474479e-01
1.716156670298147917e+09,9.465160501995166786e-01
1.716156670300399780e+09,9.468743308192882902e-01
1.716156670300399780e+09,9.472385474278741668e-01
1.716156670301535845e+09,nan
1.716156670303784847e+09,9.476026113693222230e-01
1.716156670303784847e+09,9.479586928431010806e-01
1.716156670304924011e+09,9.483197207492004566e-01
1.716156670304924011e+09,9.486775648799264937e-01
1.716156670307182312e+09,9.490298400514837196e-01
1.716156670308319330e+09,9.493849029665016870e-01
1.716156670310579777e+09,9.497485337427500340e-01
1.716156670310579777e+09,9.500963105554931509e-01
1.716156670310590029e+09,9.504501003362804123e-01
1.716156670312836170e+09,9.508016293608381186e-01
1.716156670312836170e+09,9.511510551728170615e-01
1.716156670313975573e+09,9.515024940841342316e-01
1.716156670315111876e+09,9.518444362938841552e-01
1.716156670316252708e+09,9.521906615061741519e-01
1.716156670318493843e+09,9.525398776855209526e-01
1.716156670319640636e+09,9.528871939275296299e-01
1.716156670320776224e+09,9.532298785047000900e-01
1.716156670324528694e+09,9.535648795131822508e-01
1.716156670324528694e+09,9.539042146387655130e-01
1.716156670324528694e+09,9.542492499763008951e-01
1.716156670324539423e+09,9.545945109413289664e-01
1.716156670328053951e+09,9.549264638813357298e-01
1.716156670328053951e+09,9.553611827342802787e-01
1.716156670329195976e+09,9.557034336855813050e-01
1.716156670331461430e+09,9.560636902324697317e-01
1.716156670333711147e+09,9.563936834967691203e-01
1.716156670333711147e+09,9.567316181874688796e-01
1.716156670333711147e+09,9.570629457691177677e-01
1.716156670334878206e+09,9.573878636463272196e-01
1.716156670337129831e+09,9.577171992694667457e-01
1.716156670339380503e+09,9.580368791836406661e-01
1.716156670339391232e+09,9.583615676431809227e-01
1.716156670339391232e+09,9.586932279633020304e-01
1.716156670341657162e+09,9.590096734707247439e-01
1.716156670341657162e+09,9.593326674496911455e-01
1.716156670341657162e+09,9.596460969848845668e-01
1.716156670343948841e+09,9.599682233983682922e-01
1.716156670343948841e+09,9.602805036327919375e-01
1.716156670345091581e+09,nan
1.716156670346248627e+09,9.606008632586859886e-01
1.716156670346248627e+09,9.609142094184384142e-01
1.716156670348523378e+09,9.612355991048788795e-01
1.716156670348523378e+09,9.615494680089532453e-01
1.716156670349653721e+09,9.618656075531042404e-01
1.716156670353002787e+09,9.621715039606191233e-01
1.716156670353002787e+09,9.624853788651317466e-01
1.716156670354130268e+09,nan
1.716156670355261087e+09,9.627911416092097552e-01
1.716156670355261087e+09,9.630907995397500754e-01
1.716156670355261087e+09,9.633890129550153336e-01
1.716156670357511759e+09,9.636908777319086461e-01
1.716156670357521772e+09,9.639910086676768408e-01
1.716156670359784603e+09,9.642922530782369606e-01
1.716156670359784603e+09,9.645869098639101580e-01
1.716156670360908270e+09,9.648881334951484590e-01
1.716156670362030268e+09,9.651841646507192118e-01
1.716156670364263058e+09,9.654794615219873810e-01
1.716156670366542339e+09,9.657711726833437815e-01
1.716156670366542339e+09,9.660617907113276948e-01
1.716156670367678642e+09,nan
1.716156670368805408e+09,9.663475726133683441e-01
1.716156670368805408e+09,9.666380908272018679e-01
1.716156670371054173e+09,9.669277965270567377e-01
1.716156670371054173e+09,9.672180764208273551e-01
1.716156670371064663e+09,9.675053497861570984e-01
1.716156670373338699e+09,9.677895189528332720e-01
1.716156670373338699e+09,9.680701295940482565e-01
1.716156670375609636e+09,9.683569705756192025e-01
1.716156670375609636e+09,9.686398723107423336e-01
1.716156670376743078e+09,nan
1.716156670377882481e+09,9.689227034111043135e-01
1.716156670377882481e+09,9.691978147486796091e-01
1.716156670379035711e+09,9.694808412479906101e-01
1.716156670380166769e+09,9.697569372790041387e-01
1.716156670381294966e+09,9.700402551939627527e-01
1.716156670383534670e+09,9.703149952202974049e-01
1.716156670383534670e+09,9.705876851148506068e-01
1.716156670385772705e+09,nan
1.716156670386926651e+09,9.708586783383168495e-01
1.716156670386926651e+09,9.711243405762972625e-01
1.716156670386926651e+09,9.713929940332687307e-01
1.716156670388058662e+09,nan
1.716156670389197111e+09,9.716560139636457594e-01
1.716156670389197111e+09,9.719229979558881016e-01
1.716156670390331030e+09,9.721932032877595997e-01
1.716156670391472340e+09,9.724585641255653057e-01
1.716156670393759727e+09,9.727225597812180213e-01
1.716156670394910097e+09,9.729861822610351707e-01
1.716156670396049500e+09,9.732489803228833170e-01
1.716156670398301125e+09,9.735118739689070377e-01
1.716156670398301125e+09,9.737746801578285316e-01
1.716156670399436951e+09,9.740330627157712806e-01
1.716156670400574923e+09,9.742888399724566328e-01
1.716156670404046297e+09,9.745398930983437680e-01
1.716156670404046297e+09,9.747948901947799394e-01
1.716156670406298876e+09,9.750474557817078169e-01
1.716156670406298876e+09,9.753233537252106178e-01
1.716156670407429218e+09,9.755689892491542503e-01
1.716156670407429218e+09,9.758126815419493338e-01
1.716156670408558846e+09,9.760602493996620721e-01
1.716156670409718990e+09,9.763023283779005412e-01
1.716156670411971569e+09,9.765475552692971517e-01
1.716156670411971569e+09,9.767898876012761633e-01
1.716156670411971569e+09,9.770369200867733417e-01
1.716156670413101912e+09,nan
1.716156670415361643e+09,9.772787551660857552e-01
1.716156670416502953e+09,9.775140963536836924e-01
1.716156670416502953e+09,9.777525774147270976e-01
1.716156670416502953e+09,9.779889556076627466e-01
1.716156670418761015e+09,9.782213141044510119e-01
1.716156670421009064e+09,9.784601318546369830e-01
1.716156670421009064e+09,9.786941227640252317e-01
1.716156670423254490e+09,9.789231003469603953e-01
1.716156670423254490e+09,9.791542924122953462e-01
1.716156670424386263e+09,9.793800325509078863e-01
1.716156670425534964e+09,9.796081014192437042e-01
1.716156670426680326e+09,9.798311513837888453e-01
1.716156670428935766e+09,9.800570144856202148e-01
1.716156670428935766e+09,9.802824194276373859e-01
1.716156670428946018e+09,9.805098819129051124e-01
1.716156670431203365e+09,9.807324048841187247e-01
1.716156670431203365e+09,9.809510691152019124e-01
1.716156670432343721e+09,nan
1.716156670434585333e+09,9.811732864466803372e-01
1.716156670434585333e+09,9.813886728756617828e-01
1.716156670434595346e+09,9.816070650479313819e-01
1.716156670434595346e+09,9.818228226644781786e-01
1.716156670436854601e+09,9.820332249457995877e-01
1.716156670437997818e+09,9.822476466220184665e-01
1.716156670439130068e+09,9.824572802379029079e-01
1.716156670439130068e+09,9.826707622692489874e-01
1.716156670441382885e+09,9.828803131818313332e-01
1.716156670442514181e+09,nan
1.716156670443654060e+09,9.830883820254554539e-01
1.716156670443654060e+09,9.832922818083625893e-01
1.716156670444791079e+09,9.834983199166411616e-01
1.716156670447039843e+09,9.837036046874582107e-01
1.716156670447039843e+09,9.839073168457345142e-01
1.716156670448167562e+09,nan
1.716156670449297190e+09,9.841095040608529576e-01
1.716156670449297190e+09,9.843068473029723542e-01
1.716156670451550961e+09,9.845058938007607008e-01
1.716156670452682018e+09,9.847030150963774764e-01
1.716156670454905272e+09,9.849002462223188648e-01
1.716156670454918146e+09,9.850928033203789624e-01
1.716156670454918146e+09,9.852871494336631342e-01
1.716156670457167387e+09,9.854797439802142067e-01
1.716156670458298445e+09,9.856627127024036872e-01
1.716156670460552216e+09,9.858581574292845096e-01
1.716156670460552216e+09,9.860436978473979819e-01
1.716156670460552216e+09,9.862314914574878966e-01
1.716156670461692810e+09,nan
1.716156670463948488e+09,9.864193140856947206e-01
1.716156670463948488e+09,9.866014215885881011e-01
1.716156670465089321e+09,9.867865963628588144e-01
1.716156670466233492e+09,9.869703376776900461e-01
1.716156670467367649e+09,9.871497150637430495e-01
1.716156670467367649e+09,9.873305054806255088e-01
1.716156670468507767e+09,9.875120140411965952e-01
1.716156670469647884e+09,9.876903565666234064e-01
1.716156670471889257e+09,9.878675724416708936e-01
1.716156670471889257e+09,9.880441728308538840e-01
1.716156670473028898e+09,9.882184645096027120e-01
1.716156670475288630e+09,nan
1.716156670476431847e+09,9.883877889660596106e-01
1.716156670476431847e+09,9.885597070866202207e-01
1.716156670478693485e+09,9.887307787129997472e-01
1.716156670479827166e+09,9.888980182095548077e-01
1.716156670480984926e+09,9.890672492039460639e-01
1.716156670480984926e+09,9.892341408514970791e-01
1.716156670483236313e+09,9.893988209220746510e-01
1.716156670483236313e+09,9.895627194634128987e-01
1.716156670483236313e+09,9.897249728048387318e-01
1.716156670484368086e+09,nan
1.716156670486613274e+09,9.898910344683522489e-01
1.716156670487756729e+09,9.900486719544197012e-01
1.716156670488897800e+09,9.902068743002797602e-01
1.716156670490028858e+09,9.903641454011482548e-01
1.716156670490028858e+09,9.905179550964435808e-01
1.716156670491154432e+09,9.906736520836134652e-01
1.716156670493394613e+09,9.908286138521630315e-01
1.716156670493394613e+09,9.909813888396699078e-01
1.716156670494521856e+09,9.911319993802086836e-01
1.716156670494521856e+09,9.912810959955224988e-01
1.716156670496793747e+09,nan
1.716156670497946739e+09,9.914269715985182252e-01
1.716156670497946739e+09,9.915737530562638291e-01
1.716156670497946739e+09,9.917196398332194240e-01
1.716156670499085426e+09,9.918643793140000664e-01
1.716156670500222683e+09,9.920095323158810707e-01
1.716156670501359463e+09,9.921539204912083187e-01
1.716156670503599644e+09,9.922955204765330217e-01
1.716156670503599644e+09,9.924356603805610799e-01
1.716156670506976604e+09,nan
1.716156670508109331e+09,9.925740838492449480e-01
1.716156670508109331e+09,9.927086475282608236e-01
1.716156670508109331e+09,9.928460851935176912e-01
1.716156670508109331e+09,9.929783846305042516e-01
1.716156670510349751e+09,9.931093697855257751e-01
1.716156670510349751e+09,9.932418656588831718e-01
1.716156670512596369e+09,9.933724767433235181e-01
1.716156670512596369e+09,9.934995650756061059e-01
1.716156670513725996e+09,9.936276845463555274e-01
1.716156670514907360e+09,nan
1.716156670518270493e+09,9.937526438014432362e-01
1.716156670518270493e+09,9.938783188807968072e-01
1.716156670518270493e+09,9.940055624414811941e-01
1.716156670519399405e+09,9.941310093662502068e-01
1.716156670521659851e+09,9.942506923781121442e-01
1.716156670521659851e+09,9.943695249681707704e-01
1.716156670522794724e+09,9.944890949362484855e-01
1.716156670523922682e+09,9.946073851428143264e-01
1.716156670526181936e+09,9.947233681575282649e-01
1.716156670526181936e+09,9.948389887297275358e-01
1.716156670527321100e+09,9.949532600112588332e-01
1.716156670527321100e+09,9.950662788899901079e-01
1.716156670528454304e+09,9.951768984682580754e-01
1.716156670529595613e+09,9.952880470614733355e-01
1.716156670531845331e+09,9.953974688866874532e-01
1.716156670531845331e+09,9.955058791079026692e-01
