1.716156662418609142e+09,-3.499419723701118201e-01
1.716156662418609142e+09,-3.488723749514127115e-01
1.716156662419771910e+09,-3.478222173183594945e-01
1.716156662420912027e+09,-3.467537330890301250e-01
1.716156662422096729e+09,-3.456832326487929152e-01
1.716156662422096729e+09,-3.446373491897817276e-01
1.716156662422096729e+09,-3.435408828788050761e-01
1.716156662424359083e+09,-3.424694843408419009e-01
1.716156662425491571e+09,-3.413875560091952921e-01
1.716156662425491571e+09,-3.402782723843339463e-01
1.716156662426627159e+09,nan
1.716156662428884268e+09,-3.392281745280623650e-01
1.716156662428884268e+09,-3.381597040069608817e-01
1.716156662428894520e+09,-3.370921441952363651e-01
1.716156662432261467e+09,-3.360180877765160945e-01
1.716156662433398247e+09,-3.349644863100333381e-01
1.716156662433398247e+09,-3.338888912485677984e-01
1.716156662434527397e+09,-3.328317466709568295e-01
1.716156662434527397e+09,-3.317802563109780722e-01
1.716156662436813593e+09,-3.307074283382702706e-01
1.716156662437953234e+09,-3.296400252369431905e-01
1.716156662437953234e+09,-3.285638688865733514e-01
1.716156662439092875e+09,-3.274866099902208338e-01
1.716156662440226555e+09,-3.264091505864766263e-01
1.716156662442472935e+09,-3.253310414452448840e-01
1.716156662442472935e+09,-3.242563433653073979e-01
1.716156662444730520e+09,-3.231841597256215892e-01
1.716156662445892096e+09,-3.221282636534461008e-01
1.716156662448141098e+09,-3.210502902524352553e-01
1.716156662448141098e+09,-3.199929079018651867e-01
1.716156662448141098e+09,-3.188967120738538941e-01
1.716156662449274302e+09,nan
1.716156662450404167e+09,-3.178172698854381251e-01
1.716156662450404167e+09,-3.167598036995470379e-01
1.716156662452666521e+09,-3.156847504630219681e-01
1.716156662453830481e+09,-3.146104233996013244e-01
1.716156662453830481e+09,-3.135207509603859521e-01
1.716156662454971790e+09,-3.124628259881395143e-01
1.716156662457240105e+09,-3.113741536182902392e-01
1.716156662457240105e+09,-3.102805394049745757e-01
1.716156662458383799e+09,-3.091862876752191625e-01
1.716156662460647345e+09,-3.081179375753955729e-01
1.716156662462906122e+09,-3.070287775668714136e-01
1.716156662462906122e+09,-3.059401232302146889e-01
1.716156662464048386e+09,-3.048740026807441605e-01
1.716156662464048386e+09,-3.037922809157922455e-01
1.716156662466301441e+09,-3.027226651603934227e-01
1.716156662466301441e+09,-3.016349375596754090e-01
1.716156662468554258e+09,-3.005481815915332366e-01
1.716156662468565702e+09,-2.994826455343173599e-01
1.716156662470811367e+09,-2.984021722545994737e-01
1.716156662471948862e+09,-2.973374785888037164e-01
1.716156662471948862e+09,-2.962416734526415740e-01
1.716156662473085165e+09,-2.951798754767809840e-01
1.716156662475331545e+09,-2.940926466753009949e-01
1.716156662475331545e+09,-2.930070887800739765e-01
1.716156662476463795e+09,-2.919200128664575788e-01
1.716156662478712320e+09,-2.908544584559217827e-01
1.716156662479848385e+09,-2.897712008153846552e-01
1.716156662479848385e+09,-2.886889414524320685e-01
1.716156662480982065e+09,-2.876213838237572373e-01
1.716156662482115746e+09,nan
1.716156662483250856e+09,-2.865338245087198366e-01
1.716156662483250856e+09,-2.854454388481751925e-01
1.716156662485509634e+09,-2.843587421204322729e-01
1.716156662487775564e+09,-2.832700793554429053e-01
1.716156662487775564e+09,-2.821755619370026058e-01
1.716156662490022898e+09,-2.811049305160454592e-01
1.716156662490022898e+09,-2.800106033281809514e-01
1.716156662491153717e+09,-2.789328549427714243e-01
1.716156662491153717e+09,-2.778384939183434210e-01
1.716156662493411779e+09,-2.767685156407846403e-01
1.716156662494553566e+09,-2.756800889590175774e-01
1.716156662494553566e+09,-2.745933719949005813e-01
1.716156662495694399e+09,nan
1.716156662496833563e+09,-2.735147893052979340e-01
1.716156662496833563e+09,-2.724165929194715119e-01
1.716156662499098778e+09,-2.713201068171754993e-01
1.716156662499098778e+09,-2.702207434385481277e-01
1.716156662500245094e+09,nan
1.716156662502510786e+09,-2.691235534784066075e-01
1.716156662502510786e+09,-2.680393364303798043e-01
1.716156662503661871e+09,-2.669347900868276335e-01
1.716156662504852295e+09,-2.658377075402504341e-01
1.716156662504852295e+09,-2.647526958072219383e-01
1.716156662505996943e+09,-2.636491801860346706e-01
1.716156662508280039e+09,-2.625349669347148973e-01
1.716156662508280039e+09,-2.613902566753807388e-01
1.716156662509423971e+09,-2.602675083126968492e-01
1.716156662511692286e+09,-2.591833239893234220e-01
1.716156662512834787e+09,-2.580773912295939443e-01
1.716156662512834787e+09,-2.569789541999003002e-01
1.716156662513966799e+09,nan
1.716156662516215801e+09,-2.558854861498041644e-01
1.716156662516215801e+09,-2.547780881459381641e-01
1.716156662517359972e+09,-2.536807337989599453e-01
1.716156662517359972e+09,-2.525823608010820398e-01
1.716156662518505573e+09,nan
1.716156662519639969e+09,-2.515039687079957398e-01
1.716156662519639969e+09,-2.504003354778873147e-01
1.716156662520796061e+09,-2.492947605226989716e-01
1.716156662523064613e+09,-2.481927868663631187e-01
1.716156662524187088e+09,-2.470819439760630065e-01
1.716156662527580261e+09,-2.459659233039235560e-01
1.716156662527580261e+09,-2.448745418050710942e-01
1.716156662528716087e+09,-2.437870119949761827e-01
1.716156662528716087e+09,-2.426857606899436304e-01
1.716156662529844284e+09,-2.416050185959223162e-01
1.716156662529844284e+09,-2.404955120432508142e-01
1.716156662533231020e+09,-2.393900894162784565e-01
1.716156662534370422e+09,-2.382889874121270624e-01
1.716156662534370422e+09,-2.371917480912169862e-01
1.716156662535514593e+09,nan
1.716156662536670685e+09,-2.360951328139882788e-01
1.716156662536670685e+09,-2.350067912138577020e-01
1.716156662537819147e+09,-2.339003059544945418e-01
1.716156662540130615e+09,-2.327900396458612020e-01
1.716156662542376041e+09,-2.316810933761179192e-01
1.716156662542386293e+09,-2.305511983924088126e-01
1.716156662542386293e+09,-2.294189039292435228e-01
1.716156662544624567e+09,-2.282902449911757004e-01
1.716156662546869755e+09,-2.271824080074824337e-01
1.716156662546869755e+09,-2.260995916812975626e-01
1.716156662546869755e+09,-2.249921038763451064e-01
1.716156662546869755e+09,-2.239089560983430482e-01
1.716156662549114466e+09,-2.228101916582953812e-01
1.716156662550255537e+09,-2.217267205591972323e-01
1.716156662552531242e+09,-2.206206514917322947e-01
1.716156662552531242e+09,-2.195345350839393306e-01
1.716156662552531242e+09,-2.184234844459034541e-01
1.716156662553674221e+09,-2.173119178772794369e-01
1.716156662554842949e+09,-2.162189245425357453e-01
1.716156662554842949e+09,-2.150839822698174808e-01
1.716156662557086945e+09,-2.139773957943079119e-01
1.716156662558219433e+09,-2.128327959284707638e-01
1.716156662560460567e+09,-2.117468564285835131e-01
1.716156662561592102e+09,-2.106438744908156746e-01
1.716156662561592102e+09,-2.095366611881998298e-01
1.716156662563860416e+09,-2.084499323265896487e-01
1.716156662564993143e+09,-2.073431209154908139e-01
1.716156662564993143e+09,-2.062334778033643456e-01
1.716156662567264795e+09,-2.051261362473881800e-01
1.716156662568401098e+09,-2.040178318421525527e-01
1.716156662568401098e+09,-2.029022621163874274e-01
1.716156662569528580e+09,-2.017934343961278187e-01
1.716156662570655584e+09,-2.006766402226079493e-01
1.716156662572891712e+09,-1.995707990846807556e-01
1.716156662572901964e+09,-1.984658720924282749e-01
1.716156662576266050e+09,-1.973618614529309423e-01
1.716156662576266050e+09,-1.962744327225824370e-01
1.716156662576276779e+09,-1.951594040240735850e-01
1.716156662578519583e+09,-1.940679794289297821e-01
1.716156662578519583e+09,-1.929667231269010519e-01
1.716156662579660892e+09,-1.918488444351181543e-01
1.716156662580788851e+09,-1.907588017183266815e-01
1.716156662581925631e+09,-1.896371554626211098e-01
1.716156662583060503e+09,nan
1.716156662585319281e+09,-1.885255639882370826e-01
1.716156662585319281e+09,-1.874111547925629562e-01
1.716156662586457968e+09,-1.862965043248520081e-01
1.716156662586457968e+09,-1.851785681846468135e-01
1.716156662588706017e+09,-1.840793742678561440e-01
1.716156662590955257e+09,-1.829569795015577038e-01
1.716156662590955257e+09,-1.818409106449688506e-01
1.716156662592091084e+09,-1.807464152688545433e-01
1.716156662593220234e+09,-1.796341055177530510e-01
1.716156662593220234e+09,-1.785330608894808435e-01
1.716156662594350338e+09,-1.774184184079671267e-01
1.716156662596617460e+09,-1.763028442343727575e-01
1.716156662596617460e+09,-1.751900950745449714e-01
1.716156662597753763e+09,-1.740775916356879505e-01
1.716156662598879814e+09,nan
1.716156662600015640e+09,-1.729726151940689516e-01
1.716156662601147890e+09,-1.718380620580553242e-01
1.716156662601147890e+09,-1.707272426606612215e-01
1.716156662603399515e+09,-1.696115069516218321e-01
1.716156662603399515e+09,-1.684953187926300777e-01
1.716156662605664968e+09,-1.673739783737499265e-01
1.716156662606804371e+09,-1.662756962998766519e-01
1.716156662607945919e+09,-1.651520474956076068e-01
1.716156662609074593e+09,-1.640444123280332678e-01
1.716156662609074593e+09,-1.629210449331048305e-01
1.716156662612436295e+09,-1.617932313028083435e-01
1.716156662612436295e+09,-1.606755604330491749e-01
1.716156662613563538e+09,-1.595581542203354519e-01
1.716156662614704609e+09,nan
1.716156662616959333e+09,-1.584560803842277599e-01
1.716156662616959333e+09,-1.573559281360222273e-01
1.716156662618097067e+09,-1.562416866386082126e-01
1.716156662619239330e+09,-1.551206513617270077e-01
1.716156662619239330e+09,-1.540013008949555617e-01
1.716156662620368958e+09,-1.528937691474984983e-01
1.716156662620368958e+09,-1.517646005921503005e-01
1.716156662622612238e+09,-1.506368838232783613e-01
1.716156662623789072e+09,-1.495174575933823635e-01
1.716156662623789072e+09,-1.484011405853051802e-01
1.716156662624891758e+09,-1.472999626282900931e-01
1.716156662627139330e+09,nan
1.716156662628273726e+09,-1.461747804820882068e-01
1.716156662628273726e+09,-1.450527117605629468e-01
1.716156662628273726e+09,-1.439203111952870873e-01
1.716156662629411697e+09,nan
1.716156662630548000e+09,-1.428212305926763737e-01
1.716156662630548000e+09,-1.416979005681647530e-01
1.716156662631686687e+09,nan
1.716156662632822037e+09,-1.405772206586815010e-01
1.716156662632822037e+09,-1.394506944729649034e-01
1.716156662633953094e+09,-1.383192652421157409e-01
1.716156662635081291e+09,-1.371992275054699506e-01
1.716156662637334347e+09,-1.360716920962942167e-01
1.716156662637334347e+09,-1.349553198096516415e-01
1.716156662638464928e+09,-1.338359409002582434e-01
1.716156662639592648e+09,-1.327279703669711486e-01
1.716156662642964840e+09,-1.316025807890164045e-01
1.716156662642964840e+09,-1.304829310811251031e-01
1.716156662642975330e+09,nan
1.716156662645227194e+09,nan
1.716156662646366835e+09,-1.293567317262491745e-01
1.716156662649725914e+09,-1.282516459849864787e-01
1.716156662649725914e+09,-1.271433266917121330e-01
1.716156662649725914e+09,-1.260036282729494472e-01
1.716156662649735689e+09,-1.249011387582232985e-01
1.716156662649735689e+09,-1.237686852959893752e-01
1.716156662651977777e+09,-1.226455353656508290e-01
1.716156662651977777e+09,-1.215369007227233011e-01
1.716156662653117895e+09,-1.204300079088157643e-01
1.716156662653117895e+09,-1.193018976715538582e-01
1.716156662654248953e+09,-1.181977816512923135e-01
1.716156662655378342e+09,nan
1.716156662657615423e+09,-1.170662899101226478e-01
1.716156662657615423e+09,-1.159412768912936598e-01
1.716156662658743858e+09,-1.148168256372921470e-01
1.716156662660999060e+09,-1.136964909584471523e-01
1.716156662662127256e+09,-1.125928317812995710e-01
1.716156662662127256e+09,-1.114717376131507953e-01
1.716156662663256645e+09,-1.103462362347891607e-01
1.716156662663256645e+09,-1.092345758659823141e-01
1.716156662665509224e+09,-1.081092686601893005e-01
1.716156662665509224e+09,-1.069857193195152961e-01
1.716156662666646004e+09,nan
1.716156662670008183e+09,-1.058589513178881808e-01
1.716156662670008183e+09,-1.047498304150324272e-01
1.716156662670008183e+09,-1.036204227427158092e-01
1.716156662670017958e+09,-1.024937274019451783e-01
1.716156662673415184e+09,-1.013820807355075154e-01
1.716156662673415184e+09,-1.002738657242191883e-01
1.716156662675658226e+09,-9.913610807247030809e-02
1.716156662675668955e+09,-9.800794890641546797e-02
1.716156662677908182e+09,-9.688986754696136960e-02
1.716156662680151463e+09,-9.575457665893981340e-02
1.716156662680151463e+09,-9.464930446848229817e-02
1.716156662680151463e+09,-9.351519340423508631e-02
1.716156662681278467e+09,-9.241039842621333322e-02
1.716156662682404757e+09,-9.128507130102667122e-02
1.716156662682404757e+09,-9.017814848799081406e-02
1.716156662684645653e+09,-8.905116668855617146e-02
1.716156662685773611e+09,nan
1.716156662686918497e+09,-8.792905826930663693e-02
1.716156662686918497e+09,-8.680660074380149027e-02
1.716156662689169407e+09,-8.570018583699252901e-02
1.716156662689169407e+09,-8.457442253584786240e-02
1.716156662690296888e+09,-8.344474987477301653e-02
1.716156662692554474e+09,-8.229952534226900318e-02
1.716156662692554474e+09,-8.118983689778645763e-02
1.716156662692554474e+09,-8.006555096858328224e-02
1.716156662693691254e+09,nan
1.716156662694851875e+09,-7.893427060922905691e-02
1.716156662694851875e+09,-7.782024037476147071e-02
1.716156662695979595e+09,-7.668424306039743621e-02
1.716156662697118521e+09,-7.555551604328693271e-02
1.716156662699362755e+09,-7.439982560116606414e-02
1.716156662699362755e+09,-7.327375746960253233e-02
1.716156662700493574e+09,nan
1.716156662701631784e+09,-7.213427926287058201e-02
1.716156662701631784e+09,-7.102657433702230794e-02
1.716156662702785969e+09,-6.989880365006514995e-02
1.716156662702785969e+09,-6.876404584649702112e-02
1.716156662703925610e+09,nan
1.716156662706176758e+09,-6.763490801379505590e-02
1.716156662708444595e+09,-6.647832608776031715e-02
1.716156662709578514e+09,-6.534615947954729165e-02
1.716156662710708141e+09,-6.422913603491152423e-02
1.716156662712964058e+09,-6.309275869371938628e-02
1.716156662712964058e+09,-6.196558000448782605e-02
1.716156662714098454e+09,-6.083213487536186237e-02
1.716156662714098454e+09,-5.970836902396797069e-02
1.716156662714098454e+09,-5.856929490680660294e-02
1.716156662716352463e+09,-5.745608924372710286e-02
1.716156662718633652e+09,-5.632424502128372673e-02
1.716156662718633652e+09,-5.518661508424916456e-02
1.716156662719765663e+09,-5.406962558721088025e-02
1.716156662722012758e+09,-5.294018805097185781e-02
1.716156662722012758e+09,-5.179877786687134972e-02
1.716156662723151922e+09,-5.066372904854345854e-02
1.716156662724280596e+09,-4.953099604610348983e-02
1.716156662725417614e+09,-4.841748859598597049e-02
1.716156662725417614e+09,-4.728534512954869068e-02
1.716156662727673292e+09,-4.615171192894512719e-02
1.716156662728802204e+09,-4.502159194060027791e-02
1.716156662728802204e+09,-4.388641236652744693e-02
1.716156662731049776e+09,nan
1.716156662733303785e+09,-4.276594455985172766e-02
1.716156662733303785e+09,-4.163470343108967991e-02
1.716156662735552788e+09,-4.050698227080717223e-02
1.716156662735552788e+09,-3.939350352330775462e-02
1.716156662735552788e+09,-3.825210131317972190e-02
1.716156662736760855e+09,-3.713781017492793352e-02
1.716156662736760855e+09,-3.600750917774866999e-02
1.716156662740120173e+09,-3.489574744553135266e-02
1.716156662740131140e+09,-3.375129780960090670e-02
1.716156662740131140e+09,-3.255056699848830198e-02
1.716156662742377043e+09,-3.143986700391929873e-02
1.716156662742377043e+09,-3.032579185892413792e-02
1.716156662744647980e+09,-2.918737071308415837e-02
1.716156662746901512e+09,-2.807131422849648908e-02
1.716156662746901512e+09,-2.692233292672085304e-02
1.716156662746912479e+09,-2.580501518083305398e-02
1.716156662748043060e+09,-2.466907421216156179e-02
1.716156662748043060e+09,-2.354907100908623999e-02
1.716156662751448154e+09,nan
1.716156662752598286e+09,-2.240758596937223249e-02
1.716156662752598286e+09,-2.126797863466642000e-02
1.716156662754886150e+09,-2.012619833341948786e-02
1.716156662754897594e+09,-1.900918284090519911e-02
1.716156662754897594e+09,-1.786329958359821751e-02
1.716156662756038427e+09,-1.671286354280406700e-02
1.716156662759409428e+09,-1.557980782206795298e-02
1.716156662759409428e+09,-1.441526411925385560e-02
1.716156662760548115e+09,-1.327740139437654128e-02
1.716156662760548115e+09,-1.216264637033319905e-02
1.716156662761680126e+09,-1.104406176504526237e-02
1.716156662762811422e+09,-9.903291501131804286e-03
1.716156662765043974e+09,nan
1.716156662766186714e+09,-8.772044724724190057e-03
1.716156662766186714e+09,-7.639594663480759468e-03
