1.716147664857654572e+09,-3.814693991167379394e-01
1.716147664858833075e+09,-3.803797480969655642e-01
1.716147664860011816e+09,-3.792893481759763707e-01
1.716147664861184597e+09,-3.782039390001271095e-01
1.716147664862364054e+09,-3.771118268086154357e-01
1.716147664863544226e+09,-3.760185272455074945e-01
1.716147664864723921e+09,-3.749251460160040184e-01
1.716147664865903854e+09,-3.738310218780442340e-01
1.716147664867083073e+09,-3.727370409888220437e-01
1.716147664868258953e+09,-3.716456405748408409e-01
1.716147664869435549e+09,-3.705530619509123103e-01
1.716147664870618343e+09,-3.694542100433619303e-01
1.716147664871799946e+09,-3.683559495392746408e-01
1.716147664872980833e+09,-3.672578400155807610e-01
1.716147664874161720e+09,-3.661592183528600830e-01
1.716147664875343084e+09,-3.650596421553470861e-01
1.716147664876523972e+09,-3.639600006060978998e-01
1.716147664877703667e+09,-3.628609623606673384e-01
1.716147664878883362e+09,-3.617614191287341074e-01
1.716147664880062580e+09,-3.606618171849753640e-01
1.716147664881243467e+09,-3.595601564062058109e-01
1.716147664882422686e+09,-3.584595522450240157e-01
1.716147664883601427e+09,-3.573588949761753453e-01
1.716147664884781122e+09,-3.562568500799704885e-01
1.716147664885960340e+09,-3.551547551390786817e-01
1.716147664887140036e+09,-3.540517203853527639e-01
1.716147664888326168e+09,-3.529421698821078590e-01
1.716147664889487505e+09,-3.518553328960050686e-01
1.716147664890678167e+09,-3.507405589968637383e-01
1.716147664891853333e+09,-3.496398069919662288e-01
1.716147664893032074e+09,-3.485352201015874951e-01
1.716147664894209862e+09,-3.474310432113227876e-01
1.716147664895385742e+09,-3.463281736802963362e-01
1.716147664896550655e+09,-3.452351182503978766e-01
1.716147664897728682e+09,-3.441292822499449899e-01
1.716147664898906946e+09,-3.430227447325843171e-01
1.716147664900084734e+09,-3.419161790926643629e-01
1.716147664901285172e+09,-3.407878452843435269e-01
1.716147664902451277e+09,-3.396913113584995036e-01
1.716147664903629541e+09,-3.385828743701658206e-01
1.716147664904807091e+09,-3.374746406198134152e-01
1.716147664905984402e+09,-3.363661634458283700e-01
1.716147664907161951e+09,-3.352569954273535990e-01
1.716147664908336401e+09,-3.341502838206774073e-01
1.716147664909496307e+09,-3.330568245407287686e-01
1.716147664910673141e+09,-3.319469493349199718e-01
1.716147664911847115e+09,-3.308393143148616877e-01
1.716147664913012505e+09,-3.297393263751577930e-01
1.716147664914187193e+09,-3.286301087359317918e-01
1.716147664915360928e+09,-3.275213386958687467e-01
1.716147664916535139e+09,-3.264116667254238768e-01
1.716147664917721272e+09,-3.252902721308190137e-01
1.716147664918894768e+09,-3.241803736791453172e-01
1.716147664920068502e+09,-3.230698031674502646e-01
1.716147664921257973e+09,-3.219438897757405105e-01
1.716147664922423124e+09,-3.208405540239968046e-01
1.716147664923594713e+09,-3.197306833149838878e-01
1.716147664924769163e+09,-3.186176618224928481e-01
1.716147664925945759e+09,-3.175021661110984383e-01
1.716147664927121162e+09,-3.163873617123366122e-01
1.716147664928293705e+09,-3.152748353144375071e-01
1.716147664929464102e+09,-3.141639125841360070e-01
1.716147664930637598e+09,-3.130496158510541749e-01
1.716147664931812048e+09,-3.119339819300193106e-01
1.716147664932986259e+09,-3.108181443578912351e-01
1.716147664934161901e+09,-3.097005180594039619e-01
1.716147664935337543e+09,-3.085824637133055548e-01
1.716147664936511517e+09,-3.074655709510820678e-01
1.716147664937689304e+09,-3.063446231489537208e-01
1.716147664938865185e+09,-3.052250667214696511e-01
1.716147664940040588e+09,-3.041055425143209257e-01
1.716147664941220284e+09,-3.029815083488104910e-01
1.716147664942396641e+09,-3.018602346877879428e-01
1.716147664943572521e+09,-3.007389980703858434e-01
1.716147664944748402e+09,-2.996173456227857468e-01
1.716147664945925951e+09,-2.984936860500881917e-01
1.716147664947103977e+09,-2.973691573131355126e-01
1.716147664948277950e+09,-2.962480870815173972e-01
1.716147664949449778e+09,-2.951286587471410594e-01
1.716147664950621128e+09,-2.940092809104703497e-01
1.716147664951796770e+09,-2.928853963374556946e-01
1.716147664952972889e+09,-2.917606508669920995e-01
1.716147664954148293e+09,-2.906361861978574157e-01
1.716147664955325603e+09,-2.895094943273116561e-01
1.716147664956500530e+09,-2.883846840725804994e-01
1.716147664957677364e+09,-2.872576487566675385e-01
1.716147664958854914e+09,-2.861295302551197794e-01
1.716147664960032940e+09,-2.850005579385476717e-01
1.716147664961205006e+09,-2.838769053740872184e-01
1.716147664962383032e+09,-2.827471455975483772e-01
1.716147664963561058e+09,-2.816169934399119779e-01
1.716147664964738846e+09,-2.804866793175105344e-01
1.716147664965917587e+09,-2.793550604021187156e-01
1.716147664967095613e+09,-2.782237403569351453e-01
1.716147664968270779e+09,-2.770947832018217372e-01
1.716147664969442844e+09,-2.759684224565200350e-01
1.716147664970618725e+09,-2.748380148095808106e-01
1.716147664971796513e+09,-2.737053926322796094e-01
1.716147664972974300e+09,-2.725723907752655162e-01
1.716147664974153280e+09,-2.714378634734940232e-01
1.716147664975331783e+09,-2.703034179619041577e-01
1.716147664976509809e+09,-2.691690562727430680e-01
1.716147664977688789e+09,-2.680334022665291083e-01
1.716147664978868484e+09,-2.668966863857877292e-01
1.716147664980046988e+09,-2.657607482944002175e-01
1.716147664981227160e+09,-2.646228316604357644e-01
1.716147664982405424e+09,-2.634863864076321671e-01
1.716147664983583212e+09,-2.623500354896481368e-01
1.716147664984760523e+09,-2.612137809257863430e-01
1.716147664985939026e+09,-2.600760132331330632e-01
1.716147664987116337e+09,-2.589390357640654061e-01
1.716147664988291740e+09,-2.578035422654030850e-01
1.716147664989466190e+09,-2.566686143180474944e-01
1.716147664990644217e+09,-2.555298747905926371e-01
1.716147664991822004e+09,-2.543910112276476787e-01
1.716147664993000031e+09,-2.532515641313533572e-01
1.716147664994178295e+09,-2.521115348691051472e-01
1.716147664995356560e+09,-2.509711555985602582e-01
1.716147664996534586e+09,-2.498306587611400509e-01
1.716147664997712374e+09,-2.486900461505493209e-01
1.716147664998889923e+09,-2.475493195590092455e-01
1.716147665000068188e+09,-2.464075565083592989e-01
1.716147665001257181e+09,-2.452550502201102101e-01
1.716147665002433300e+09,-2.441146823335221816e-01
1.716147665003609657e+09,-2.429737455001332314e-01
1.716147665004786730e+09,-2.418317784101322032e-01
1.716147665005964041e+09,-2.406892448527088724e-01
1.716147665007141352e+09,-2.395463776853347104e-01
1.716147665008319855e+09,-2.384020207715126793e-01
1.716147665009492636e+09,-2.372628914079636109e-01
1.716147665010672569e+09,-2.361164853984097090e-01
1.716147665011863947e+09,-2.349586269540075156e-01
1.716147665013042450e+09,-2.338129527731110380e-01
1.716147665014221430e+09,-2.326664901055049972e-01
1.716147665015399694e+09,-2.315203998553508613e-01
1.716147665016577721e+09,-2.303742201893533292e-01
1.716147665017756224e+09,-2.292272566821965118e-01
1.716147665018935204e+09,-2.280795105394509414e-01
1.716147665020114183e+09,-2.269314473676952437e-01
1.716147665021300793e+09,-2.257756363708674219e-01
1.716147665022479296e+09,-2.246274065547138321e-01
1.716147665023658037e+09,-2.234786323717757872e-01
1.716147665024837494e+09,-2.223288503265709593e-01
1.716147665026016235e+09,-2.211794565368512822e-01
1.716147665027194977e+09,-2.200297554334812722e-01
1.716147665028382063e+09,-2.188716062984071564e-01
1.716147665029560089e+09,-2.177219913106080151e-01
1.716147665030737638e+09,-2.165725397002626618e-01
1.716147665031916142e+09,-2.154218565026180532e-01
1.716147665033093691e+09,-2.142718056366275103e-01
1.716147665034271240e+09,-2.131214576565644281e-01
1.716147665035443306e+09,-2.119761731716946207e-01
1.716147665036614656e+09,-2.108312966657190091e-01
1.716147665037786961e+09,-2.096851984131388458e-01
1.716147665038965702e+09,-2.085325162148125300e-01
1.716147665040152073e+09,-2.073720807330826921e-01
1.716147665041329384e+09,-2.062202185574855129e-01
1.716147665042508125e+09,-2.050666704380625094e-01
1.716147665043685913e+09,-2.039137710292155126e-01
1.716147665044863701e+09,-2.027605887544691732e-01
1.716147665046039820e+09,-2.016087598742479781e-01
1.716147665047215939e+09,-2.004566521176227023e-01
1.716147665048393488e+09,-1.993028652659877553e-01
1.716147665049571753e+09,-1.981481009828856554e-01
1.716147665050750732e+09,-1.969923603690512393e-01
1.716147665051930666e+09,-1.958354107291191137e-01
1.716147665053104162e+09,-1.946845025725009726e-01
1.716147665054299116e+09,-1.935122742856391631e-01
1.716147665055471897e+09,-1.923615285561140753e-01
1.716147665056606293e+09,-1.912481952530653284e-01
1.716147665057777166e+09,-1.900988031039503590e-01
1.716147665058956861e+09,-1.889404877476408007e-01
1.716147665060137272e+09,-1.877812069146295726e-01
1.716147665061314821e+09,-1.866244751925229817e-01
1.716147665062510014e+09,-1.854501477875566962e-01
1.716147665063682318e+09,-1.842980516364129684e-01
1.716147665064853907e+09,-1.831464053627314681e-01
1.716147665065987587e+09,-1.820317830318348706e-01
1.716147665067167759e+09,-1.808712021166627715e-01
1.716147665068336964e+09,-1.797211579752054922e-01
1.716147665069504976e+09,-1.785720410801481528e-01
1.716147665070675850e+09,-1.774198649347793200e-01
1.716147665071855307e+09,-1.762589968722182709e-01
1.716147665073035002e+09,-1.750976488773363926e-01
1.716147665074214697e+09,-1.739360572024820084e-01
1.716147665075394392e+09,-1.727742234642195562e-01
1.716147665076572418e+09,-1.716137934500041040e-01
1.716147665077750683e+09,-1.704528903499923087e-01
1.716147665078929901e+09,-1.692908106999398699e-01
1.716147665080109596e+09,-1.681280255921568378e-01
1.716147665081287861e+09,-1.669664169348494542e-01
1.716147665082467794e+09,-1.658029306468330466e-01
1.716147665083639145e+09,-1.646476794578346226e-01
1.716147665084816217e+09,-1.634865573057374677e-01
1.716147665085996389e+09,-1.623221503076976435e-01
1.716147665087167740e+09,-1.611662233992687543e-01
1.716147665088346004e+09,-1.600032503042473908e-01
1.716147665089517593e+09,-1.588466460394617197e-01
1.716147665090697765e+09,-1.576813480492814667e-01
1.716147665091877460e+09,-1.565163013999565367e-01
1.716147665093056679e+09,-1.553515079779747288e-01
1.716147665094235659e+09,-1.541867340985891011e-01
1.716147665095415592e+09,-1.530208034578700582e-01
1.716147665096594572e+09,-1.518556023893341267e-01
1.716147665097774744e+09,-1.506890117619780756e-01
1.716147665098946571e+09,-1.495304620916730887e-01
1.716147665100135326e+09,-1.483549667105680536e-01
1.716147665101312876e+09,-1.471903453157100417e-01
1.716147665102484703e+09,-1.460311805313183053e-01
1.716147665103664398e+09,-1.448640304043973259e-01
1.716147665104844570e+09,-1.436962067845863333e-01
1.716147665106025219e+09,-1.425277110548563153e-01
1.716147665107205391e+09,-1.413594887002022626e-01
1.716147665108375311e+09,-1.402012202068458890e-01
1.716147665109555483e+09,-1.390326073961478948e-01
1.716147665110736132e+09,-1.378633286560910498e-01
1.716147665111916304e+09,-1.366943301052409299e-01
1.716147665113096714e+09,-1.355249049468363332e-01
1.716147665114276648e+09,-1.343557634660636491e-01
1.716147665115456820e+09,-1.331861986349054394e-01
1.716147665116627693e+09,-1.320256652367811090e-01
1.716147665117816925e+09,-1.308467504631349865e-01
1.716147665118996620e+09,-1.296771068599880672e-01
1.716147665120164394e+09,-1.285191048659669322e-01
1.716147665121335983e+09,-1.273571439779319359e-01
1.716147665122508049e+09,-1.261945352518087926e-01
1.716147665123679638e+09,-1.250322262627451830e-01
1.716147665124860525e+09,-1.238605189331322132e-01
1.716147665126040220e+09,-1.226898219675092438e-01
1.716147665127218485e+09,-1.215203741668501175e-01
1.716147665128388643e+09,-1.203588049655974906e-01
1.716147665129577160e+09,-1.191788435928012035e-01
1.716147665130750418e+09,-1.180138660449352173e-01
1.716147665131926298e+09,-1.168461214077875787e-01
1.716147665133100271e+09,-1.156801097520328558e-01
1.716147665134276867e+09,-1.145113333121561272e-01
1.716147665135456800e+09,-1.133390819938670663e-01
1.716147665136637211e+09,-1.121661990519869506e-01
1.716147665137833118e+09,-1.109777583548946650e-01
1.716147665138967037e+09,-1.098507728288152380e-01
1.716147665140154600e+09,-1.086703197249763442e-01
1.716147665141326427e+09,-1.075053578065684051e-01
1.716147665142521620e+09,-1.063170156986086717e-01
1.716147665143693686e+09,-1.051515201397477811e-01
1.716147665144871235e+09,-1.039804262293582277e-01
1.716147665146014214e+09,-1.028435755831335480e-01
1.716147665147193670e+09,-1.016703016308793950e-01
1.716147665148364544e+09,-1.005054258555097280e-01
1.716147665149535656e+09,-9.934017505348997912e-02
1.716147665150715828e+09,-9.816577186276784217e-02
1.716147665151895761e+09,-9.699146924068724473e-02
1.716147665153085232e+09,-9.580753871429355251e-02
1.716147665154265404e+09,-9.463272923576930562e-02
1.716147665155436277e+09,-9.346704557627640020e-02
1.716147665156615973e+09,-9.229244994538082780e-02
1.716147665157795191e+09,-9.111820072645437918e-02
1.716147665158974886e+09,-8.994334989813065895e-02
1.716147665160167456e+09,-8.875555011190491839e-02
1.716147665161347151e+09,-8.758044923476880628e-02
1.716147665162525415e+09,-8.640665163501526358e-02
1.716147665163697720e+09,-8.523867284952039991e-02
1.716147665164892673e+09,-8.404800731884720655e-02
1.716147665166025877e+09,-8.291875969555932702e-02
1.716147665167214394e+09,-8.173427767585889070e-02
1.716147665168384552e+09,-8.056797876433398342e-02
1.716147665169557095e+09,-7.939919287499966338e-02
1.716147665170729160e+09,-7.823077319900771653e-02
1.716147665171900988e+09,-7.706248376402304034e-02
1.716147665173089027e+09,-7.587792279370898785e-02
1.716147665174266577e+09,-7.470371583537366300e-02
1.716147665175444365e+09,-7.352916751800316064e-02
1.716147665176622629e+09,-7.235404161479029594e-02
1.716147665177800655e+09,-7.117905307577507279e-02
1.716147665178979874e+09,-7.000277658994523422e-02
1.716147665180162907e+09,-6.882259710957128185e-02
1.716147665181334496e+09,-6.765373918359234018e-02
1.716147665182506561e+09,-6.648431261257731206e-02
1.716147665183677912e+09,-6.531550843798182571e-02
1.716147665184857368e+09,-6.413852510758094594e-02
1.716147665186036825e+09,-6.296145255292513732e-02
1.716147665187215567e+09,-6.178500630070492966e-02
1.716147665188395262e+09,-6.060752228134081571e-02
1.716147665189566135e+09,-5.943875980861673680e-02
1.716147665190746546e+09,-5.826039530702741692e-02
1.716147665191925526e+09,-5.708337780619945206e-02
1.716147665193105698e+09,-5.590509073132732959e-02
1.716147665194278002e+09,-5.473458181199971490e-02
1.716147665195449829e+09,-5.356447382372116900e-02
1.716147665196620941e+09,-5.239500655512938088e-02
1.716147665197800398e+09,-5.121713373013643544e-02
1.716147665198980093e+09,-5.003895153616545743e-02
1.716147665200161934e+09,-4.885855649953867175e-02
1.716147665201363564e+09,-4.765832697312061272e-02
1.716147665202542782e+09,-4.648041576815030440e-02
1.716147665203714848e+09,-4.530958514238483253e-02
1.716147665204847813e+09,-4.417775477936367046e-02
1.716147665206027269e+09,-4.299941913313821973e-02
1.716147665207207441e+09,-4.182030903966421631e-02
1.716147665208385706e+09,-4.064304647134686643e-02
1.716147665209556818e+09,-3.947287446197207672e-02
1.716147665210736036e+09,-3.829454803095171805e-02
1.716147665211915731e+09,-3.711569184063098076e-02
1.716147665213095427e+09,-3.593678399712800509e-02
1.716147665214266777e+09,-3.476616574802773169e-02
1.716147665215438604e+09,-3.359502322960682130e-02
1.716147665216621637e+09,-3.241263479578820189e-02
1.716147665217792273e+09,-3.124259271462858159e-02
1.716147665218980789e+09,-3.005463450819611734e-02
1.716147665220156431e+09,-2.887950308311072745e-02
1.716147665221359730e+09,-2.767668579257029707e-02
1.716147665222503185e+09,-2.653365046952870995e-02
1.716147665223682642e+09,-2.535459083863227797e-02
1.716147665224878311e+09,-2.415928820837036015e-02
1.716147665226021290e+09,-2.301662761865732459e-02
1.716147665227192163e+09,-2.184604865199835794e-02
1.716147665228371859e+09,-2.066662013305762408e-02
1.716147665229542971e+09,-1.949574429105283002e-02
1.716147665230731964e+09,-1.830696331674554547e-02
1.716147665231902838e+09,-1.713627361595796914e-02
1.716147665233083487e+09,-1.595578650569664386e-02
1.716147665234263897e+09,-1.477551554671575028e-02
1.716147665235443354e+09,-1.359617758616897716e-02
1.716147665236623526e+09,-1.241610551113501298e-02
