1.716156667825726509e+09,-9.429344904236923730e-01
1.716156667827990532e+09,-9.425616499323705710e-01
1.716156667827990532e+09,-9.421786034394948883e-01
1.716156667829151392e+09,nan
1.716156667829161882e+09,-9.417980089934069321e-01
1.716156667829161882e+09,-9.414056699718189591e-01
1.716156667831485033e+09,-9.410272994285564518e-01
1.716156667831485033e+09,-9.406361767980516708e-01
1.716156667832627296e+09,-9.402248030566795478e-01
1.716156667833770990e+09,nan
1.716156667837157488e+09,-9.398401552711810325e-01
1.716156667837157488e+09,-9.394476943756870924e-01
1.716156667837157488e+09,-9.390544072707089907e-01
1.716156667838302135e+09,-9.386570095976363159e-01
1.716156667841699839e+09,-9.382705675730141914e-01
1.716156667841699839e+09,-9.378846879992944752e-01
1.716156667844165802e+09,-9.374880201331299290e-01
1.716156667844165802e+09,-9.370910461114746459e-01
1.716156667846430540e+09,-9.366981993289497099e-01
1.716156667847573996e+09,-9.363028301553074639e-01
1.716156667847573996e+09,-9.358954365242561080e-01
1.716156667849853277e+09,-9.354935270453469398e-01
1.716156667849853277e+09,-9.350256627062680792e-01
1.716156667850987673e+09,-9.346270666254588022e-01
1.716156667852136135e+09,-9.342214251639776590e-01
1.716156667852136135e+09,-9.338051889940741646e-01
1.716156667852136135e+09,-9.334043685346359309e-01
1.716156667854399920e+09,-9.329965455079548553e-01
1.716156667856692791e+09,-9.325851112606521331e-01
1.716156667856703997e+09,-9.321700450034809959e-01
1.716156667856703997e+09,-9.317637912418033075e-01
1.716156667856703997e+09,-9.313455157858857580e-01
1.716156667857839108e+09,nan
1.716156667860122919e+09,-9.309359337360298969e-01
1.716156667861360788e+09,nan
1.716156667863639593e+09,-9.305102455278340123e-01
1.716156667863639593e+09,-9.300917919412220458e-01
1.716156667864775181e+09,-9.296734452928318015e-01
1.716156667864775181e+09,-9.292123157679085255e-01
1.716156667864775181e+09,-9.287917110508586704e-01
1.716156667865923166e+09,-9.283763749829913037e-01
1.716156667867069244e+09,-9.279465474813416437e-01
1.716156667869329214e+09,-9.275212747994611151e-01
1.716156667870489359e+09,-9.270889890922682230e-01
1.716156667871632338e+09,-9.266607545850653604e-01
1.716156667873888016e+09,-9.262397618800735088e-01
1.716156667873888016e+09,-9.258068864904892559e-01
1.716156667875022888e+09,-9.253692688928865095e-01
1.716156667875022888e+09,-9.249381179905967754e-01
1.716156667877309322e+09,-9.245116807541213788e-01
1.716156667878453255e+09,-9.240780690278170839e-01
1.716156667879618406e+09,-9.236408888867476685e-01
1.716156667879618406e+09,-9.232051607881056610e-01
1.716156667879618406e+09,-9.227636488018500227e-01
1.716156667881910086e+09,-9.223155785701170339e-01
1.716156667883056402e+09,nan
1.716156667886443615e+09,-9.218646942959541901e-01
1.716156667886443615e+09,-9.214270106674645744e-01
1.716156667886454821e+09,-9.209790516734543964e-01
1.716156667886454821e+09,-9.205324798777297923e-01
1.716156667888741016e+09,-9.200922666613301493e-01
1.716156667891009331e+09,-9.196535100391445283e-01
1.716156667893291712e+09,-9.191995200463263238e-01
1.716156667894441366e+09,-9.187559780388746544e-01
1.716156667894441366e+09,-9.182985317258353097e-01
1.716156667897863626e+09,-9.178509286143157198e-01
1.716156667897863626e+09,-9.173960827447467103e-01
1.716156667899011135e+09,-9.169429845463344941e-01
1.716156667901293993e+09,-9.164845994459219769e-01
1.716156667901293993e+09,-9.160225215213499972e-01
1.716156667901293993e+09,-9.155622932247204915e-01
1.716156667903585911e+09,-9.151090342425184376e-01
1.716156667903585911e+09,-9.146454598028270766e-01
1.716156667903585911e+09,-9.141842548523395617e-01
1.716156667904736757e+09,-9.137199254819767802e-01
1.716156667905877829e+09,-9.132539142895009787e-01
1.716156667908199072e+09,-9.127893342499505680e-01
1.716156667908199072e+09,-9.123168339180163233e-01
1.716156667909345627e+09,-9.118493799585877246e-01
1.716156667909345627e+09,-9.113621942466780812e-01
1.716156667910500765e+09,-9.109004890487819583e-01
1.716156667912814856e+09,-9.104206769730236459e-01
1.716156667912814856e+09,-9.099475473957027161e-01
1.716156667915073633e+09,nan
1.716156667916218996e+09,-9.094627229566570881e-01
1.716156667916218996e+09,-9.089812304056068548e-01
1.716156667916218996e+09,-9.085039020230258888e-01
1.716156667918500900e+09,nan
1.716156667919642925e+09,-9.080345737646769999e-01
1.716156667920794010e+09,-9.075557931475660700e-01
1.716156667923060656e+09,-9.070764320629874922e-01
1.716156667923060656e+09,-9.066057516868983868e-01
1.716156667924204350e+09,nan
1.716156667925341129e+09,-9.061128621082216172e-01
1.716156667925341129e+09,-9.056254126417603301e-01
1.716156667926481247e+09,-9.051380813537884817e-01
1.716156667926481247e+09,-9.046599210036907479e-01
1.716156667926481247e+09,-9.041717585657365053e-01
1.716156667927615404e+09,nan
1.716156667929882288e+09,-9.036854751783094386e-01
1.716156667932151318e+09,-9.031968978089177646e-01
1.716156667932151318e+09,-9.027083783517289017e-01
1.716156667933296442e+09,-9.022171499741968859e-01
1.716156667933296442e+09,-9.017314478420981327e-01
1.716156667935556173e+09,-9.012371663386818943e-01
1.716156667935556173e+09,-9.007512365726684234e-01
1.716156667938914776e+09,-9.002524476616367011e-01
1.716156667938914776e+09,-8.997552835285351769e-01
1.716156667938914776e+09,-8.992625803982237098e-01
1.716156667940064430e+09,-8.987661204080039656e-01
1.716156667941219330e+09,-8.982780393669268504e-01
1.716156667941219330e+09,-8.977882175615370386e-01
1.716156667943509579e+09,-8.972845478363047356e-01
1.716156667944653511e+09,-8.967741160686799606e-01
1.716156667945800304e+09,-8.962649202970105478e-01
1.716156667950355768e+09,-8.957592038739269347e-01
1.716156667952651501e+09,-8.952479700566385867e-01
1.716156667952651501e+09,-8.947389621814474392e-01
1.716156667952668905e+09,-8.942228129967597638e-01
1.716156667954916000e+09,-8.937159546578267166e-01
1.716156667954933643e+09,-8.932075241815374822e-01
1.716156667954933643e+09,-8.926968746557754075e-01
1.716156667957288742e+09,-8.921746305291433643e-01
1.716156667957288742e+09,-8.916611210589302505e-01
1.716156667959590197e+09,-8.911275304668284658e-01
1.716156667959590197e+09,-8.906379169553753083e-01
1.716156667959590197e+09,-8.900954411938004629e-01
1.716156667960739136e+09,-8.895734840980742408e-01
1.716156667960739136e+09,-8.890190347150953576e-01
1.716156667963008165e+09,-8.885009167037856148e-01
1.716156667964162350e+09,-8.879666418222744717e-01
1.716156667966460705e+09,-8.874391882190386660e-01
1.716156667966460705e+09,-8.869187198170604969e-01
1.716156667967614412e+09,-8.863872998615551779e-01
1.716156667969897985e+09,nan
1.716156667969913483e+09,-8.858528288330416167e-01
1.716156667969913483e+09,-8.853287090161707784e-01
1.716156667972201586e+09,-8.847886858290047174e-01
1.716156667973348141e+09,-8.842508121280406863e-01
1.716156667976765156e+09,-8.837228098198562920e-01
1.716156667976765156e+09,-8.831720980482750116e-01
1.716156667977914572e+09,-8.826430288629053544e-01
1.716156667981298208e+09,-8.820965544293647431e-01
1.716156667981298208e+09,-8.815555310072441531e-01
1.716156667982450724e+09,-8.810216938590944569e-01
1.716156667982450724e+09,-8.804808549901282921e-01
1.716156667982450724e+09,-8.799371687307081524e-01
1.716156667983597517e+09,-8.793947113507295521e-01
1.716156667985869408e+09,-8.788628257563760870e-01
1.716156667985869408e+09,-8.783274519712517270e-01
1.716156667987011433e+09,-8.777749840546154037e-01
1.716156667988168478e+09,-8.772230632507391768e-01
1.716156667989304543e+09,-8.766726187283689908e-01
1.716156667989304543e+09,-8.761313684916113287e-01
1.716156667991581678e+09,-8.755778398615188252e-01
1.716156667992739439e+09,-8.750275449425980456e-01
1.716156667995031595e+09,-8.744670960793368142e-01
1.716156667995031595e+09,-8.739138217448907398e-01
1.716156667996191978e+09,-8.733634773136950136e-01
1.716156667997340918e+09,-8.728041028825753722e-01
1.716156667997340918e+09,-8.722400815058031220e-01
1.716156667997340918e+09,-8.716890356160368336e-01
1.716156667998496532e+09,-8.711093718184642620e-01
1.716156668000780106e+09,-8.705443309014345710e-01
1.716156668003023624e+09,-8.699760237367584192e-01
1.716156668003023624e+09,-8.694045559573273518e-01
1.716156668006396532e+09,-8.688447891853866567e-01
1.716156668006396532e+09,-8.682813075114924617e-01
1.716156668008698702e+09,-8.677287908860792376e-01
1.716156668009832144e+09,nan
1.716156668010982752e+09,-8.671662947960654400e-01
1.716156668010982752e+09,-8.666118508713233082e-01
1.716156668010982752e+09,-8.660547853549375175e-01
1.716156668010982752e+09,-8.654740698625724704e-01
1.716156668013269901e+09,-8.648958989522631535e-01
1.716156668013269901e+09,-8.643243724454423571e-01
1.716156668013269901e+09,-8.637517275937858230e-01
1.716156668015540838e+09,-8.631705016394816132e-01
1.716156668016687870e+09,-8.626006735812337123e-01
1.716156668016687870e+09,-8.620150056047666265e-01
1.716156668017836332e+09,-8.614447731340376668e-01
1.716156668020106077e+09,-8.608586520984996548e-01
1.716156668023502111e+09,-8.602745470448477372e-01
1.716156668023502111e+09,-8.596917463709412566e-01
1.716156668025761366e+09,-8.591186841757117998e-01
1.716156668025761366e+09,-8.585287725463389696e-01
1.716156668025761366e+09,-8.579565850663576354e-01
1.716156668028021336e+09,-8.573704465477915981e-01
1.716156668028021336e+09,-8.567830710798360894e-01
1.716156668028021336e+09,-8.562051751891214257e-01
1.716156668029157400e+09,nan
1.716156668031441450e+09,-8.556168271648449952e-01
1.716156668031441450e+09,-8.550365208097189251e-01
1.716156668031451941e+09,nan
1.716156668033714533e+09,-8.544449846749974098e-01
1.716156668033714533e+09,-8.538503531888116393e-01
1.716156668034876108e+09,-8.532578379689413905e-01
1.716156668037149906e+09,-8.526562469902764230e-01
1.716156668037149906e+09,-8.520693728123787114e-01
1.716156668037174463e+09,nan
1.716156668038315535e+09,-8.514710484447431948e-01
1.716156668038315535e+09,-8.508622190213401826e-01
1.716156668040572166e+09,-8.502738297500899156e-01
1.716156668040572166e+09,-8.496526939965601821e-01
1.716156668042861223e+09,-8.490506572983692601e-01
1.716156668043995619e+09,-8.484597562329975196e-01
1.716156668043995619e+09,-8.478526259559248102e-01
1.716156668045132399e+09,-8.472461551063801277e-01
1.716156668048497915e+09,-8.466425110962069178e-01
1.716156668049638510e+09,-8.460368860026420412e-01
1.716156668050784111e+09,-8.454286391082120877e-01
1.716156668050784111e+09,-8.448331981663048662e-01
1.716156668050784111e+09,-8.442364534231664441e-01
1.716156668053036451e+09,-8.436253470306169788e-01
1.716156668054167986e+09,-8.430134023574228364e-01
1.716156668054167986e+09,-8.423970243285296977e-01
1.716156668055312157e+09,-8.417961444648035529e-01
1.716156668057567120e+09,-8.411845504958926911e-01
1.716156668058710575e+09,-8.405669708054824829e-01
1.716156668060976028e+09,-8.399470028402257205e-01
1.716156668060976028e+09,-8.393420080669599104e-01
1.716156668060986280e+09,-8.387198728317185603e-01
1.716156668063246250e+09,-8.380958606023030111e-01
1.716156668064396858e+09,-8.374842998855119847e-01
1.716156668064396858e+09,-8.368561574181295759e-01
1.716156668065533400e+09,-8.362414235501346438e-01
1.716156668067779064e+09,-8.356124094324574036e-01
1.716156668068912745e+09,-8.349859712175379256e-01
1.716156668068912745e+09,-8.343610774154496257e-01
1.716156668070052385e+09,-8.337457726568932026e-01
1.716156668071186066e+09,-8.331191452229851357e-01
1.716156668073444366e+09,-8.324911824021717921e-01
1.716156668074570417e+09,-8.318613543779687092e-01
1.716156668074570417e+09,-8.312319111450801046e-01
1.716156668075726986e+09,-8.306064456180047850e-01
1.716156668077982903e+09,-8.299744778957046654e-01
1.716156668079122543e+09,-8.293423755161567490e-01
1.716156668079122543e+09,-8.286954655675259351e-01
1.716156668081379652e+09,-8.280708384119646048e-01
1.716156668082511187e+09,-8.274317930765557882e-01
1.716156668082511187e+09,-8.267934178943898704e-01
1.716156668083655119e+09,-8.261613644532462830e-01
1.716156668085912228e+09,-8.255226183352031288e-01
1.716156668088189125e+09,-8.248791739662777456e-01
1.716156668089321375e+09,-8.242318240591141043e-01
1.716156668089321375e+09,-8.235989462539696770e-01
1.716156668089332342e+09,-8.229525802910778731e-01
1.716156668089332342e+09,-8.223055542948505270e-01
1.716156668091590643e+09,nan
1.716156668092725515e+09,nan
1.716156668093858719e+09,-8.216599095175428635e-01
1.716156668093858719e+09,-8.210057223021005601e-01
1.716156668096113205e+09,-8.203655890629262259e-01
1.716156668096124172e+09,-8.197155499028142556e-01
1.716156668099501848e+09,-8.190663681578206345e-01
1.716156668099501848e+09,-8.184140809081321688e-01
1.716156668099501848e+09,-8.177707545917292098e-01
1.716156668100638151e+09,-8.171074379722164105e-01
1.716156668101778507e+09,-8.164596954104310633e-01
1.716156668104034901e+09,-8.158145086282286851e-01
1.716156668104034901e+09,-8.151569806729195289e-01
1.716156668104034901e+09,-8.144974323841124297e-01
1.716156668105171204e+09,-8.138382152119285617e-01
1.716156668107435942e+09,-8.131858584163743631e-01
1.716156668108567238e+09,-8.125245565330129205e-01
1.716156668109718084e+09,-8.118619288899751041e-01
1.716156668109718084e+09,-8.112071766696323794e-01
1.716156668110858202e+09,-8.105375818469204852e-01
1.716156668112002850e+09,nan
1.716156668114265203e+09,-8.098662266293820133e-01
1.716156668114265203e+09,-8.091956300316379691e-01
1.716156668115398645e+09,-8.085238373227122688e-01
1.716156668117641449e+09,-8.078505676768161781e-01
1.716156668117641449e+09,-8.071898938753027108e-01
1.716156668117641449e+09,-8.065193273031906473e-01
1.716156668119918108e+09,-8.058495567960951567e-01
1.716156668121050596e+09,-8.051906302227239687e-01
1.716156668121050596e+09,-8.045062106383433775e-01
1.716156668123321056e+09,-8.038391584203458118e-01
1.716156668124456882e+09,-8.031644180233270536e-01
1.716156668124456882e+09,-8.024842358323991398e-01
1.716156668125604391e+09,-8.018129824298653174e-01
1.716156668126746178e+09,-8.011315836646047961e-01
1.716156668129008293e+09,-8.004448575719712577e-01
1.716156668130143642e+09,-7.997597986542552828e-01
1.716156668130143642e+09,-7.990747000879176998e-01
1.716156668131279469e+09,nan
1.716156668132434607e+09,-7.984003343253194274e-01
1.716156668132434607e+09,-7.977156203633845033e-01
1.716156668134695768e+09,-7.970297324130938277e-01
1.716156668134695768e+09,-7.963321435201612397e-01
1.716156668135851860e+09,-7.956424482989609137e-01
1.716156668138109922e+09,-7.949615556991932452e-01
1.716156668139243841e+09,-7.942706793153716527e-01
1.716156668140373945e+09,nan
1.716156668142629385e+09,-7.935629614731115611e-01
1.716156668142629385e+09,-7.928839530390272561e-01
1.716156668142629385e+09,-7.921939193605170848e-01
1.716156668144903183e+09,-7.915022885272419151e-01
1.716156668144903183e+09,-7.908090588605931615e-01
1.716156668146036386e+09,-7.901243123051667760e-01
1.716156668146036386e+09,-7.894256994216817258e-01
1.716156668147176981e+09,nan
1.716156668148316383e+09,-7.887336839355734153e-01
1.716156668148316383e+09,-7.880303930652686750e-01
1.716156668149458647e+09,nan
1.716156668150591373e+09,-7.873284241780614812e-01
1.716156668152851343e+09,-7.866252859445135304e-01
1.716156668153985500e+09,-7.859202415326346225e-01
1.716156668156238317e+09,-7.852171265008264234e-01
1.716156668156249046e+09,-7.845149196073075704e-01
1.716156668156249046e+09,-7.838168872674207144e-01
1.716156668157387733e+09,-7.831114876726600338e-01
1.716156668159639120e+09,-7.824061184153767723e-01
1.716156668160789728e+09,-7.817092601369107774e-01
1.716156668161923409e+09,-7.809913230436372755e-01
1.716156668164170504e+09,-7.802795099657816591e-01
1.716156668165304661e+09,-7.795820651049362171e-01
1.716156668165304661e+09,-7.788692971954238597e-01
1.716156668166439772e+09,-7.781493823943350652e-01
1.716156668168690443e+09,-7.774371413129936847e-01
1.716156668168700695e+09,-7.767362153371427658e-01
1.716156668171040058e+09,-7.760213941916550562e-01
1.716156668171040058e+09,-7.753051230943170946e-01
1.716156668172171831e+09,-7.745846868182340028e-01
1.716156668172171831e+09,-7.738807601640186329e-01
1.716156668172171831e+09,-7.731046546658864038e-01
1.716156668174418449e+09,-7.723926605403949042e-01
1.716156668174418449e+09,-7.716725674952892300e-01
1.716156668175554276e+09,-7.709523950069588905e-01
1.716156668177830458e+09,-7.702427914645055829e-01
1.716156668177830458e+09,-7.695177685400899081e-01
1.716156668178959131e+09,-7.687876357781073811e-01
