1.716156679831668139e+09,-9.756747913780180470e-01
1.716156679831668139e+09,-9.759259691730928221e-01
1.716156679832825184e+09,-9.761794803437512380e-01
1.716156679835106373e+09,-9.764218364105636816e-01
1.716156679837378740e+09,-9.766765358795941321e-01
1.716156679839656115e+09,-9.769245218585332902e-01
1.716156679839656115e+09,-9.771631433155865132e-01
1.716156679840802908e+09,-9.774095596542626829e-01
1.716156679840802908e+09,-9.776460330896209472e-01
1.716156679841937065e+09,-9.778859636378268716e-01
1.716156679841937065e+09,-9.781191085346996328e-01
1.716156679844225645e+09,-9.783599613594019528e-01
1.716156679844225645e+09,-9.785948838272565675e-01
1.716156679847628117e+09,-9.788302459372617559e-01
1.716156679847628117e+09,-9.790627192210468177e-01
1.716156679847639799e+09,-9.792981214712640492e-01
1.716156679847639799e+09,-9.795236155088206109e-01
1.716156679851015329e+09,nan
1.716156679851026773e+09,-9.797500833951728882e-01
1.716156679851026773e+09,-9.799800518454306886e-01
1.716156679852156878e+09,-9.802015453245117582e-01
1.716156679854414701e+09,-9.804226170530399020e-01
1.716156679855558395e+09,-9.806477814036786977e-01
1.716156679855558395e+09,-9.808701709374615385e-01
1.716156679857821703e+09,-9.810867189872300997e-01
1.716156679858965158e+09,-9.813072771293074315e-01
1.716156679861236572e+09,-9.815268275192181591e-01
1.716156679861236572e+09,-9.817399229832275420e-01
1.716156679862375498e+09,-9.819563476118909895e-01
1.716156679862375498e+09,-9.821712695917546032e-01
1.716156679864662409e+09,-9.823810390945308946e-01
1.716156679864662409e+09,-9.825966205009081245e-01
1.716156679866925716e+09,-9.828068367726870980e-01
1.716156679866925716e+09,-9.830138614547812015e-01
1.716156679869208097e+09,-9.832277751894408224e-01
1.716156679869208097e+09,-9.834315289914358216e-01
1.716156679871483803e+09,-9.836382575178350685e-01
1.716156679872614861e+09,-9.838405401070445810e-01
1.716156679873748779e+09,-9.840472165501333857e-01
1.716156679873748779e+09,-9.842473891975644928e-01
1.716156679874900579e+09,-9.844476902402689023e-01
1.716156679877166033e+09,-9.846459705112207139e-01
1.716156679878304005e+09,-9.848439809389353261e-01
1.716156679878304005e+09,-9.850442080114687471e-01
1.716156679879448175e+09,nan
1.716156679881738186e+09,-9.852361346627933614e-01
1.716156679883993626e+09,-9.854300346834303781e-01
1.716156679883993626e+09,-9.856242333480105255e-01
1.716156679884004593e+09,-9.858172985253105258e-01
1.716156679886251211e+09,-9.860081536690090687e-01
1.716156679886251211e+09,-9.861969749441360511e-01
1.716156679886251211e+09,-9.863821696687540275e-01
1.716156679888523102e+09,-9.865697830542536906e-01
1.716156679890828609e+09,-9.867513464792342370e-01
1.716156679890840054e+09,-9.869349094049947313e-01
1.716156679891974211e+09,-9.871149112510949619e-01
1.716156679891974211e+09,-9.872989381913095386e-01
1.716156679894245863e+09,-9.874831165283317613e-01
1.716156679895388603e+09,-9.876631581676956761e-01
1.716156679897637367e+09,-9.878416070741625754e-01
1.716156679898770332e+09,-9.880160775876141166e-01
1.716156679901026011e+09,-9.881919981976803324e-01
1.716156679901026011e+09,-9.883655378196180008e-01
1.716156679902159214e+09,-9.885344884393771903e-01
1.716156679903296232e+09,-9.887049263018727885e-01
1.716156679904431343e+09,nan
1.716156679905568838e+09,-9.888741305189889808e-01
1.716156679905568838e+09,-9.890401992640618367e-01
1.716156679906702518e+09,-9.892075414475947071e-01
1.716156679906702518e+09,-9.893729098526251597e-01
1.716156679907836199e+09,-9.895375242655075620e-01
1.716156679907836199e+09,-9.897010652450298762e-01
1.716156679910102844e+09,-9.898629521074546744e-01
1.716156679910102844e+09,-9.900232942680381454e-01
1.716156679911237717e+09,-9.901832976756719251e-01
1.716156679913497448e+09,nan
1.716156679913508892e+09,-9.903397329936967086e-01
1.716156679915791035e+09,-9.904967214843577450e-01
1.716156679916933298e+09,-9.906520071872344513e-01
1.716156679918073416e+09,-9.908045358520733981e-01
1.716156679918073416e+09,-9.909587267571912106e-01
1.716156679920339346e+09,-9.911122224538790881e-01
1.716156679921473742e+09,-9.912638123580742588e-01
1.716156679923721790e+09,-9.914134805099280578e-01
1.716156679923721790e+09,-9.915633136111470236e-01
1.716156679923732519e+09,-9.917073298508101153e-01
1.716156679923732519e+09,-9.918526021286174776e-01
1.716156679927136183e+09,-9.919964453708723928e-01
1.716156679927136183e+09,-9.921366255470779327e-01
1.716156679928283691e+09,-9.922815158424735937e-01
1.716156679928283691e+09,-9.924208749369267668e-01
1.716156679930532455e+09,-9.925577498959917699e-01
1.716156679930532455e+09,-9.926969203481058601e-01
1.716156679931685448e+09,nan
1.716156679932831764e+09,-9.928335568942785461e-01
1.716156679932831764e+09,-9.929660851680073286e-01
1.716156679935099363e+09,-9.931018265727095118e-01
1.716156679935099363e+09,-9.932348380331166293e-01
1.716156679936234236e+09,nan
1.716156679939625978e+09,-9.933678200325803953e-01
1.716156679939625978e+09,-9.934957132574098182e-01
1.716156679939625978e+09,-9.936247577789918406e-01
1.716156679940773487e+09,-9.937529391555585123e-01
1.716156679940773487e+09,-9.938770044180891272e-01
1.716156679941913843e+09,-9.939995161744068497e-01
1.716156679944189548e+09,nan
1.716156679945324898e+09,-9.941256458208104219e-01
1.716156679945324898e+09,-9.942490354127988539e-01
1.716156679945324898e+09,-9.943707906632798244e-01
1.716156679947594166e+09,-9.944901472110128093e-01
1.716156679949859619e+09,-9.946084755420249168e-01
1.716156679952098846e+09,-9.947264032325370264e-01
1.716156679952098846e+09,-9.948409020952106996e-01
1.716156679952098846e+09,-9.949570175852626708e-01
1.716156679953234196e+09,-9.950685517866572072e-01
1.716156679955491781e+09,-9.951803849983990036e-01
1.716156679955491781e+09,-9.952887197614102011e-01
1.716156679955491781e+09,-9.953976996520051967e-01
1.716156679957741499e+09,nan
1.716156679958872557e+09,-9.955064683799367264e-01
1.716156679960004330e+09,-9.956115968800210991e-01
1.716156679960004330e+09,-9.957172252162541648e-01
1.716156679960004330e+09,-9.958196533202737788e-01
1.716156679962268114e+09,-9.959224575700367232e-01
1.716156679962268114e+09,-9.960238783209949265e-01
1.716156679963401556e+09,-9.961245485934835386e-01
1.716156679965663671e+09,-9.962228126577454823e-01
1.716156679967907667e+09,-9.963206346457771367e-01
1.716156679967907667e+09,-9.964171554288980825e-01
1.716156679969039202e+09,-9.965117788196117266e-01
1.716156679969039202e+09,-9.966059232206195828e-01
1.716156679970173836e+09,nan
1.716156679971305370e+09,-9.966968459366006838e-01
1.716156679974679470e+09,-9.967881402776835875e-01
1.716156679974679470e+09,-9.968781196359649543e-01
1.716156679975816250e+09,-9.969670081739681056e-01
1.716156679976949453e+09,-9.970550353908900210e-01
1.716156679976949453e+09,-9.971400206367178054e-01
1.716156679978083611e+09,nan
1.716156679979219198e+09,-9.972235858378809548e-01
1.716156679979219198e+09,-9.973076448753112055e-01
1.716156679979219198e+09,-9.973903274356590298e-01
1.716156679983698606e+09,-9.974714849724013455e-01
1.716156679983698606e+09,-9.975514455165265248e-01
1.716156679984876394e+09,-9.976302213233085858e-01
1.716156679986009836e+09,-9.977062906193309155e-01
1.716156679986009836e+09,-9.977810727949649738e-01
1.716156679986009836e+09,-9.978547730563106510e-01
1.716156679987154722e+09,-9.979289786333597201e-01
1.716156679989401817e+09,-9.980033253390589998e-01
1.716156679990547180e+09,-9.980748803486938492e-01
1.716156679990547180e+09,-9.981448551382664514e-01
1.716156679991682529e+09,nan
1.716156679992824793e+09,-9.982120967046280713e-01
1.716156679992824793e+09,-9.982794963916554742e-01
1.716156679992824793e+09,-9.983455062811418257e-01
1.716156679996198654e+09,-9.984105888587746502e-01
1.716156679997344732e+09,-9.984739715987756004e-01
1.716156679997344732e+09,-9.985348015798702903e-01
1.716156679999622583e+09,-9.985950017716651583e-01
1.716156679999622583e+09,-9.986549044419048560e-01
1.716156680002995491e+09,-9.987136843543886755e-01
1.716156680002995491e+09,-9.987704310336668057e-01
1.716156680004131317e+09,-9.988263025917080151e-01
1.716156680005259275e+09,-9.988799283845334331e-01
1.716156680005259275e+09,-9.989321027104023365e-01
1.716156680007515669e+09,-9.989839253915527850e-01
1.716156680008659363e+09,-9.990344074502592875e-01
1.716156680009796858e+09,-9.990833283526390218e-01
1.716156680010932207e+09,-9.991306799816809248e-01
1.716156680012070656e+09,-9.991776370968737941e-01
1.716156680012070656e+09,-9.992232252968016315e-01
1.716156680013208628e+09,-9.992673042328966693e-01
1.716156680015500546e+09,-9.993103086740809937e-01
1.716156680015500546e+09,-9.993517641668400175e-01
1.716156680017770529e+09,-9.993923259155738092e-01
1.716156680017770529e+09,-9.994308782066939623e-01
1.716156680018912315e+09,-9.994698688196386183e-01
1.716156680018912315e+09,-9.995057015306922921e-01
1.716156680021176577e+09,-9.995408950150461713e-01
1.716156680023452759e+09,nan
1.716156680023464203e+09,-9.995747683717541854e-01
1.716156680026878119e+09,-9.996067893533925330e-01
1.716156680026878119e+09,-9.996381475574203090e-01
1.716156680029159307e+09,-9.996681048340142484e-01
1.716156680029171705e+09,-9.996976246584095005e-01
1.716156680029171705e+09,-9.997244620192339282e-01
1.716156680029171705e+09,-9.997501964849894174e-01
1.716156680031452894e+09,-9.997759887081291152e-01
1.716156680031452894e+09,-9.997989300378240518e-01
1.716156680032585621e+09,nan
1.716156680033739328e+09,-9.998217415529233598e-01
1.716156680033739328e+09,-9.998422498747254750e-01
1.716156680036019564e+09,-9.998617750765833589e-01
1.716156680036019564e+09,-9.998802840449853013e-01
1.716156680037164211e+09,-9.998974871295002176e-01
1.716156680039419889e+09,nan
1.716156680040564537e+09,-9.999128410896412911e-01
1.716156680040564537e+09,-9.999273875210457074e-01
1.716156680042815447e+09,-9.999405210758105511e-01
1.716156680042815447e+09,-9.999520635305888527e-01
1.716156680043950319e+09,-9.999625831099830942e-01
1.716156680043950319e+09,-9.999717815398995180e-01
1.716156680045083046e+09,nan
1.716156680048463583e+09,-9.999795383276969263e-01
1.716156680048463583e+09,-9.999861580310507314e-01
1.716156680049614191e+09,-9.999914754000130968e-01
1.716156680049614191e+09,-9.999955145360233111e-01
1.716156680049614191e+09,-9.999982353608027896e-01
1.716156680051890373e+09,-9.999997110357554675e-01
1.716156680051890373e+09,-9.999999210739314304e-01
1.716156680054150105e+09,-9.999988089828226734e-01
1.716156680055309534e+09,-9.999964198554164296e-01
1.716156680056458712e+09,nan
1.716156680058708668e+09,-9.999927327591972004e-01
1.716156680058708668e+09,-9.999878305208192986e-01
1.716156680058719635e+09,-9.999815327202208337e-01
1.716156680060964346e+09,-9.999738229594595795e-01
1.716156680063243866e+09,-9.999648697119859486e-01
1.716156680063243866e+09,-9.999548967754703366e-01
1.716156680065512896e+09,-9.999433829785983052e-01
1.716156680065512896e+09,-9.999309181281880177e-01
1.716156680067782402e+09,-9.999169347987320045e-01
1.716156680067782402e+09,-9.999018441071428898e-01
1.716156680068928957e+09,-9.998850432274970501e-01
1.716156680071210861e+09,-9.998674287876021527e-01
1.716156680071222782e+09,-9.998479654668578354e-01
1.716156680071222782e+09,-9.998278250408698664e-01
1.716156680072388172e+09,-9.998056388002114492e-01
1.716156680072388172e+09,-9.997824518090757673e-01
1.716156680072388172e+09,-9.997583047706403159e-01
1.716156680075763464e+09,nan
1.716156680075774670e+09,-9.997320215489580164e-01
1.716156680075774670e+09,-9.997045097394724467e-01
1.716156680078039646e+09,-9.996765641951548265e-01
1.716156680079181671e+09,-9.996475273535506689e-01
1.716156680079181671e+09,-9.996162857449230055e-01
1.716156680081432343e+09,-9.995846186185290971e-01
1.716156680081432343e+09,-9.995510750988038096e-01
1.716156680082576990e+09,-9.995164223517731816e-01
1.716156680085970402e+09,-9.994810732668583109e-01
1.716156680085982561e+09,-9.994435476284790898e-01
1.716156680085982561e+09,-9.994049345646519589e-01
1.716156680088236332e+09,-9.993654853968804153e-01
1.716156680089420557e+09,-9.993246392449622872e-01
1.716156680091672897e+09,-9.992818330763284518e-01
1.716156680091672897e+09,-9.992387263479893811e-01
1.716156680091672897e+09,-9.991931194709782194e-01
1.716156680091683149e+09,nan
1.716156680093945742e+09,-9.991453292920742246e-01
1.716156680093945742e+09,-9.990986157552075309e-01
1.716156680097362280e+09,-9.990494547290786898e-01
1.716156680099634409e+09,-9.989998101350638926e-01
1.716156680100766182e+09,-9.989481374333146757e-01
1.716156680100766182e+09,-9.988955225654490011e-01
1.716156680100766182e+09,-9.988412113831260930e-01
1.716156680103025436e+09,-9.987856914605022229e-01
1.716156680103025436e+09,-9.987297623823229165e-01
1.716156680104159594e+09,-9.986712606172315487e-01
1.716156680106445789e+09,-9.986118320624002287e-01
1.716156680107590199e+09,-9.985523485711075287e-01
1.716156680107590199e+09,-9.984907278871036906e-01
1.716156680109858036e+09,-9.984272625758181530e-01
1.716156680109858036e+09,-9.983629822380554186e-01
1.716156680110989094e+09,-9.982965671179661049e-01
1.716156680112134933e+09,-9.982292722146984820e-01
1.716156680112134933e+09,-9.981616431391048261e-01
1.716156680112134933e+09,-9.980922621394709982e-01
1.716156680115513563e+09,-9.980212225172191420e-01
1.716156680116654873e+09,-9.979486413908819076e-01
1.716156680117787361e+09,-9.978760280985806697e-01
1.716156680118931532e+09,-9.978028325384714625e-01
1.716156680118931532e+09,-9.977265670899159167e-01
1.716156680122306347e+09,-9.976495248343060229e-01
1.716156680122306347e+09,-9.975707353547900169e-01
1.716156680122317076e+09,nan
1.716156680124574900e+09,-9.974908511741196193e-01
1.716156680124574900e+09,-9.974112538564354757e-01
1.716156680127959251e+09,-9.973298755627146850e-01
1.716156680127959251e+09,-9.972451531834313210e-01
1.716156680129103661e+09,-9.971617846676125163e-01
1.716156680130249262e+09,-9.970755173718834907e-01
1.716156680130249262e+09,-9.969893101910627387e-01
1.716156680130249262e+09,-9.969019839865629340e-01
1.716156680130266428e+09,nan
1.716156680133651495e+09,-9.968106340455656911e-01
1.716156680133651495e+09,-9.967187888262594164e-01
1.716156680133651495e+09,-9.966243307400757256e-01
1.716156680134792566e+09,-9.965315509308461106e-01
1.716156680137038231e+09,-9.964372943634485225e-01
1.716156680137048244e+09,-9.963402481952813305e-01
1.716156680139295578e+09,-9.962426644382972318e-01
1.716156680139295578e+09,-9.961454097041216871e-01
1.716156680141557217e+09,-9.960447542683982247e-01
1.716156680142709970e+09,-9.959450565615858286e-01
1.716156680143844128e+09,nan
1.716156680146104574e+09,-9.958426003838726226e-01
1.716156680146104574e+09,-9.957396161268232682e-01
1.716156680147249699e+09,-9.956323479304259871e-01
1.716156680148390055e+09,-9.955258443805774515e-01
1.716156680148390055e+09,-9.954176048563274648e-01
1.716156680150649786e+09,-9.953094125471372289e-01
1.716156680152913332e+09,-9.951984674889853277e-01
1.716156680152913332e+09,-9.950858510956358538e-01
1.716156680152913332e+09,-9.949720997006695766e-01
1.716156680154055595e+09,-9.948597544522470582e-01
1.716156680154055595e+09,-9.947434127260764702e-01
1.716156680156306267e+09,-9.946283394599059191e-01
1.716156680156317234e+09,-9.945093293651013910e-01
1.716156680159679174e+09,-9.943895738099891579e-01
1.716156680160824299e+09,-9.942709257839852377e-01
1.716156680160824299e+09,-9.941478723430565712e-01
1.716156680163080692e+09,-9.940267422097860406e-01
1.716156680163080692e+09,-9.939045853099107708e-01
1.716156680163080692e+09,-9.937780892403653699e-01
1.716156680164208651e+09,-9.936510492272309092e-01
1.716156680165346861e+09,-9.935245716051914755e-01
1.716156680165346861e+09,-9.933948810897922366e-01
1.716156680167626381e+09,nan
1.716156680169911623e+09,-9.932641852574071173e-01
1.716156680169911623e+09,-9.931319902312382153e-01
1.716156680169911623e+09,-9.930006271538789342e-01
1.716156680171044350e+09,-9.928620538103973825e-01
1.716156680172180414e+09,nan
1.716156680174448490e+09,-9.927264906520835153e-01
1.716156680174448490e+09,-9.925875708909450701e-01
1.716156680174448490e+09,-9.924491259117460551e-01
1.716156680176698923e+09,-9.923084014294381028e-01
1.716156680176709652e+09,-9.921686164045082634e-01
1.716156680178971291e+09,-9.920254742373584289e-01
1.716156680178971291e+09,-9.918842544992471089e-01
1.716156680180112123e+09,-9.917384977073565588e-01
1.716156680182357073e+09,-9.915936395271098824e-01
1.716156680182357073e+09,-9.914447893979325688e-01
