1.716156663432344675e+09,6.146521029139492276e-01
1.716156663433483839e+09,6.155502745327769976e-01
1.716156663434645653e+09,6.164654815293616474e-01
1.716156663435787439e+09,6.173641016202160436e-01
1.716156663436915159e+09,6.182508607756022068e-01
1.716156663438103199e+09,6.191842007426088257e-01
1.716156663439249039e+09,6.200835598423898309e-01
1.716156663440387487e+09,6.209763115576426573e-01
1.716156663441542625e+09,6.218813281167251406e-01
1.716156663442681789e+09,6.227730168182583625e-01
1.716156663443799973e+09,6.236474966497324024e-01
1.716156663444955587e+09,6.245504307414553313e-01
1.716156663446107388e+09,6.254495543113839373e-01
1.716156663447228432e+09,6.263238721931910780e-01
1.716156663448374271e+09,6.272167150124829949e-01
1.716156663449534655e+09,6.281200509574312862e-01
1.716156663450705767e+09,6.290308815677224663e-01
1.716156663451854706e+09,6.299236288535003947e-01
1.716156663452978849e+09,6.307963047403912782e-01
1.716156663454114199e+09,6.316768705245983107e-01
1.716156663455226660e+09,6.325388946790244660e-01
1.716156663456361532e+09,6.334174783111653495e-01
1.716156663457482815e+09,6.342847398876574339e-01
1.716156663458659887e+09,6.351942944817107195e-01
1.716156663459792137e+09,6.360683829981227388e-01
1.716156663460928679e+09,6.369449644710797331e-01
1.716156663462050676e+09,6.378095219088839585e-01
1.716156663463194847e+09,6.386903378456236791e-01
1.716156663464342356e+09,6.395728835741734120e-01
1.716156663465468884e+09,6.404384737893823454e-01
1.716156663466613531e+09,6.413171542470801345e-01
1.716156663467750311e+09,6.421889634158185478e-01
1.716156663468907833e+09,6.430758274370315108e-01
1.716156663470053434e+09,6.439527095849865157e-01
1.716156663471189737e+09,6.448216396188638511e-01
1.716156663472302198e+09,6.456715312460497014e-01
1.716156663473422289e+09,6.465264442294446079e-01
1.716156663474577904e+09,6.474076211693116090e-01
1.716156663475697041e+09,6.482601588911932611e-01
1.716156663476830721e+09,6.491229477831645944e-01
1.716156663477964401e+09,6.499849024022110733e-01
1.716156663479101419e+09,6.508485557728594939e-01
1.716156663480216742e+09,6.516949117961359228e-01
1.716156663481329679e+09,6.525386505199989307e-01
1.716156663482467175e+09,6.534001712331866107e-01
1.716156663483593941e+09,6.542527325918934267e-01
1.716156663484747171e+09,6.551244579958294123e-01
1.716156663485862732e+09,6.559668795591162560e-01
1.716156663487012863e+09,6.568345526842155335e-01
1.716156663488135338e+09,6.576805235997005283e-01
1.716156663489276409e+09,6.585396608193272439e-01
1.716156663490399599e+09,6.593844973602450699e-01
1.716156663491546869e+09,6.602465877075223144e-01
1.716156663492686749e+09,6.611022636190383439e-01
1.716156663493819952e+09,6.619520767984677923e-01
1.716156663494968176e+09,6.628122870439718817e-01
1.716156663496081829e+09,6.636457633188495020e-01
1.716156663497195244e+09,6.644782383527985115e-01
1.716156663498340845e+09,6.653339186884411616e-01
1.716156663499484301e+09,6.661871255597587860e-01
1.716156663500598192e+09,6.670174353361562058e-01
1.716156663501743555e+09,6.678703411880299035e-01
1.716156663502879143e+09,6.687151029062835539e-01
1.716156663504016638e+09,6.695604189756801938e-01
1.716156663505165815e+09,6.704135370286132822e-01
1.716156663506286621e+09,6.712447397958968276e-01
1.716156663507466316e+09,6.721187047675077908e-01
1.716156663508602381e+09,6.729594623507532125e-01
1.716156663509745359e+09,6.738044603242803188e-01
1.716156663510848045e+09,6.746188358461647772e-01
1.716156663511992693e+09,6.754633339485833776e-01
1.716156663513113022e+09,6.762890332114857017e-01
1.716156663514239073e+09,6.771180943571865063e-01
1.716156663515392303e+09,6.779662767945422441e-01
1.716156663516564846e+09,6.788277383880387816e-01
1.716156663517686129e+09,6.796506665360113608e-01
1.716156663518837929e+09,6.804951023290277679e-01
1.716156663519965172e+09,6.813206601122997474e-01
1.716156663521101236e+09,6.821518025487713910e-01
1.716156663522243023e+09,6.829862441433898201e-01
1.716156663523365259e+09,6.838055303024306308e-01
1.716156663524506092e+09,6.846375101804055285e-01
1.716156663525627375e+09,6.854543642386050628e-01
1.716156663526788235e+09,6.862991425014109970e-01
1.716156663527922392e+09,6.871235954296293080e-01
1.716156663529045820e+09,6.879393778943249105e-01
1.716156663530192852e+09,6.887714042968199335e-01
1.716156663531360865e+09,6.896177184138947425e-01
1.716156663532500029e+09,6.904422232523900194e-01
1.716156663533627510e+09,6.912573902723192498e-01
1.716156663534827709e+09,6.921241664309195629e-01
1.716156663535982132e+09,6.929569425280064365e-01
1.716156663537126303e+09,6.937814118211794723e-01
1.716156663538268328e+09,6.946034292186640258e-01
1.716156663539411306e+09,6.954252260090247884e-01
1.716156663540536642e+09,6.962334500046883923e-01
1.716156663541684151e+09,6.970566908198176925e-01
1.716156663542827368e+09,6.978759400968839177e-01
1.716156663543944359e+09,6.986755144021755681e-01
1.716156663545092583e+09,6.994965374400148317e-01
1.716156663546231031e+09,7.003096603890630600e-01
1.716156663547362328e+09,7.011167756031903009e-01
1.716156663548507452e+09,7.019328426693340894e-01
1.716156663549628496e+09,7.027308574356381232e-01
1.716156663550753355e+09,7.035307000284988233e-01
1.716156663551904202e+09,7.043481001155709187e-01
1.716156663553046703e+09,7.051586505845347519e-01
1.716156663554180861e+09,7.059623705341663280e-01
1.716156663555312634e+09,7.067634957056749823e-01
1.716156663556461334e+09,7.075756774405143057e-01
1.716156663557576418e+09,7.083631974097748252e-01
1.716156663558692932e+09,7.091508451846332273e-01
1.716156663559831381e+09,7.099530564563896196e-01
1.716156663560971260e+09,7.107553538612938482e-01
1.716156663562093258e+09,7.115441636712177553e-01
1.716156663563228130e+09,7.123411136189081727e-01
1.716156663564345598e+09,7.131249449881957858e-01
1.716156663565479755e+09,7.139195722639833930e-01
1.716156663566619396e+09,7.147171165506954749e-01
1.716156663567784309e+09,7.155313875914569577e-01
1.716156663568931341e+09,7.163322108443667124e-01
1.716156663570053339e+09,7.171146443139161386e-01
1.716156663571191549e+09,7.179074612379489073e-01
1.716156663572308302e+09,7.186844279619037934e-01
1.716156663573448896e+09,7.194770571496756917e-01
1.716156663574585915e+09,7.202662694780191943e-01
1.716156663575744629e+09,7.210695832194167210e-01
1.716156663576875448e+09,7.218526244925542734e-01
1.716156663578014374e+09,7.226403459425272402e-01
1.716156663579170704e+09,7.234391460276885510e-01
1.716156663580313206e+09,7.242274434289086571e-01
1.716156663581441164e+09,7.250047787963461721e-01
1.716156663582601309e+09,7.258033332953262029e-01
1.716156663583745241e+09,7.265897718828840945e-01
1.716156663584835768e+09,7.273386094657452450e-01
1.716156663585976124e+09,7.281207385306550650e-01
1.716156663587096930e+09,7.288885360934663771e-01
1.716156663588220119e+09,7.296570483625421932e-01
1.716156663589354277e+09,7.304321306462592256e-01
1.716156663590482473e+09,7.312022073839713476e-01
1.716156663591596842e+09,7.319619316621309713e-01
1.716156663592738628e+09,7.327394055510937365e-01
1.716156663593875170e+09,7.335123591519557840e-01
1.716156663594993353e+09,7.342719027938894305e-01
1.716156663596135855e+09,7.350470170361930178e-01
1.716156663597283840e+09,7.358248851832767112e-01
1.716156663598421097e+09,7.365945273677360072e-01
1.716156663599537134e+09,7.373488831788846953e-01
1.716156663600665092e+09,7.381103634577325101e-01
1.716156663601823568e+09,7.388914684808588484e-01
1.716156663602973223e+09,7.396656452550416372e-01
1.716156663604112387e+09,7.404317935100525050e-01
1.716156663605227947e+09,7.411811360083676581e-01
1.716156663606368065e+09,7.419460209019610453e-01
1.716156663607506990e+09,7.427091431218268980e-01
1.716156663608646154e+09,7.434714613822386298e-01
1.716156663609807253e+09,7.442474651687096543e-01
1.716156663610945225e+09,7.450070390448545465e-01
1.716156663612093210e+09,7.457723192455697481e-01
1.716156663613234997e+09,7.465324922089203730e-01
1.716156663614360332e+09,7.472807602866793353e-01
1.716156663615507364e+09,7.480424808278423043e-01
1.716156663616678715e+09,7.488193352075652731e-01
1.716156663617815495e+09,7.495722794885893991e-01
1.716156663618956089e+09,7.503267768976051855e-01
1.716156663620081902e+09,7.510705388774701063e-01
1.716156663621201992e+09,7.518095759182333859e-01
1.716156663622338295e+09,7.525583461574804067e-01
1.716156663623477936e+09,7.533083399115630963e-01
1.716156663624622822e+09,7.540608003707717222e-01
1.716156663625742674e+09,7.547958514061934299e-01
1.716156663626874924e+09,7.555380777692413119e-01
1.716156663627989769e+09,7.562679485147815184e-01
1.716156663629130602e+09,7.570138598492945903e-01
1.716156663630249500e+09,7.577444727184068363e-01
1.716156663631420612e+09,7.585081637198862747e-01
1.716156663632556438e+09,7.592478507456426051e-01
1.716156663633688927e+09,7.599843888561333971e-01
1.716156663634840727e+09,7.607324870981857501e-01
1.716156663635980844e+09,7.614720035939063214e-01
1.716156663637123585e+09,7.622122279622538521e-01
1.716156663638267756e+09,7.629523817534779040e-01
1.716156663639384985e+09,7.636741436667294769e-01
1.716156663640525103e+09,7.644097092777376590e-01
1.716156663641663313e+09,7.651430531922420730e-01
1.716156663642821550e+09,7.658882829372125611e-01
1.716156663643962383e+09,7.666213098916783153e-01
1.716156663645090580e+09,7.673452363964305967e-01
1.716156663646211863e+09,7.680637585908599574e-01
1.716156663647370100e+09,7.688049476735163701e-01
1.716156663648508787e+09,7.695326205574356537e-01
1.716156663649629354e+09,7.702477399697256200e-01
1.716156663650790691e+09,7.709878569438071150e-01
1.716156663651908875e+09,7.716994895557580669e-01
1.716156663653053284e+09,7.724268138113155047e-01
1.716156663654170275e+09,7.731357370362692549e-01
1.716156663655285358e+09,7.738424875724131402e-01
1.716156663656431913e+09,7.745681815531668679e-01
1.716156663657560587e+09,7.752815632494323150e-01
1.716156663658710241e+09,7.760071905997352193e-01
1.716156663659835577e+09,7.767164753874458150e-01
1.716156663660956383e+09,7.774219273173555989e-01
1.716156663662105083e+09,7.781439233911392472e-01
1.716156663663221598e+09,7.788447051782438901e-01
1.716156663664356470e+09,7.795560145426597698e-01
1.716156663665470123e+09,7.802530481864062839e-01
1.716156663666614294e+09,7.809681748946276647e-01
1.716156663667773008e+09,7.816913495990436278e-01
1.716156663668926239e+09,7.824100597983497662e-01
1.716156663670051813e+09,7.831105306092194240e-01
1.716156663671201229e+09,7.838248148717628094e-01
1.716156663672339201e+09,7.845309672673368429e-01
1.716156663673474550e+09,7.852344798010585381e-01
1.716156663674595833e+09,7.859282825445617071e-01
1.716156663675756454e+09,7.866453859082138678e-01
1.716156663676882505e+09,7.873401166117864891e-01
1.716156663678025484e+09,7.880442701066925348e-01
1.716156663679161549e+09,7.887431438398407879e-01
1.716156663680283308e+09,7.894322186490392301e-01
1.716156663681417465e+09,7.901278992532558831e-01
1.716156663682560921e+09,7.908282544695527383e-01
1.716156663683704138e+09,7.915274299799462954e-01
1.716156663684831858e+09,7.922161140767420839e-01
1.716156663685974121e+09,7.929126526434234767e-01
1.716156663687088490e+09,7.935911842196011756e-01
1.716156663688224316e+09,7.942817670830704113e-01
1.716156663689358473e+09,7.949703127904539368e-01
1.716156663690475702e+09,7.956475819000756733e-01
1.716156663691612005e+09,7.963353947253888343e-01
1.716156663692738056e+09,7.970159875979944131e-01
1.716156663693887949e+09,7.977099477141142980e-01
1.716156663695025444e+09,7.983953880061211983e-01
1.716156663696149588e+09,7.990717679676900831e-01
1.716156663697287083e+09,7.997551534357307812e-01
1.716156663698413372e+09,8.004307871922033968e-01
1.716156663699593544e+09,8.011376544075471395e-01
1.716156663700730324e+09,8.018174767253382074e-01
1.716156663701843262e+09,8.024820372370077282e-01
1.716156663702977896e+09,8.031585297383213584e-01
1.716156663704122305e+09,8.038398030106732595e-01
1.716156663705236435e+09,8.045020395817654713e-01
1.716156663706378937e+09,8.051801032052333662e-01
1.716156663707505465e+09,8.058476573235782148e-01
1.716156663708645821e+09,8.065223641734554638e-01
1.716156663709782839e+09,8.071940519239618750e-01
1.716156663710900545e+09,8.078533141564112618e-01
1.716156663712037325e+09,8.085227913877812700e-01
1.716156663713180065e+09,8.091947258198474158e-01
1.716156663714295387e+09,8.098495193534585024e-01
1.716156663715439320e+09,8.105200631344230411e-01
1.716156663716580153e+09,8.111877337786095321e-01
1.716156663717722893e+09,8.118554622854355918e-01
1.716156663718851089e+09,8.125136526738064857e-01
1.716156663720019102e+09,8.131939820831201038e-01
1.716156663721142292e+09,8.138471573818317761e-01
1.716156663722320557e+09,8.145312571145153502e-01
1.716156663723582983e+09,8.152629662250262532e-01
1.716156663724705696e+09,8.159126052330606393e-01
1.716156663725849628e+09,8.165734646139456432e-01
1.716156663726972342e+09,8.172210264530453960e-01
1.716156663728116035e+09,8.178796305267794775e-01
1.716156663729232311e+09,8.185214140305441255e-01
1.716156663730353355e+09,8.191649125453572822e-01
1.716156663731508970e+09,8.198271776337552330e-01
1.716156663732625484e+09,8.204659948574940520e-01
1.716156663733773232e+09,8.211216159276323312e-01
1.716156663734928608e+09,8.217805026001044899e-01
1.716156663736046076e+09,8.224167272459645961e-01
1.716156663737160683e+09,8.230502999443098933e-01
1.716156663738312006e+09,8.237036696694446380e-01
1.716156663739433289e+09,8.243389419501166993e-01
1.716156663740563154e+09,8.249780286892525183e-01
1.716156663741696596e+09,8.256180801112984469e-01
1.716156663742812395e+09,8.262471325729439098e-01
1.716156663743952990e+09,8.268891007451407704e-01
1.716156663745086908e+09,8.275262452599506657e-01
1.716156663746218920e+09,8.281612567168521455e-01
1.716156663747348309e+09,8.287937394402351554e-01
1.716156663748464823e+09,8.294179729696381509e-01
1.716156663749613762e+09,8.300592555573762521e-01
1.716156663750748396e+09,8.306914783713799100e-01
1.716156663751866102e+09,8.313132233794611192e-01
1.716156663753027439e+09,8.319581385795272732e-01
1.716156663754158497e+09,8.325851605592475835e-01
1.716156663755284548e+09,8.332083488797662474e-01
1.716156663756481886e+09,8.338698305584839598e-01
1.716156663757599115e+09,8.344859772643798967e-01
1.716156663758733511e+09,8.351105252731734208e-01
1.716156663759852886e+09,8.357257503195854031e-01
1.716156663760987282e+09,8.363481624420341376e-01
1.716156663762123823e+09,8.369706725753345289e-01
1.716156663763253927e+09,8.375885848813567902e-01
1.716156663764367104e+09,8.381961957437145117e-01
1.716156663765486002e+09,8.388058832163370893e-01
1.716156663766629457e+09,8.394278668949115563e-01
1.716156663767748117e+09,8.400353009245451474e-01
1.716156663768899441e+09,8.406593734819869379e-01
1.716156663770031452e+09,8.412718916119212853e-01
1.716156663771188021e+09,8.418965839218783831e-01
1.716156663772360086e+09,8.425284977678715315e-01
1.716156663773512125e+09,8.431484861500728734e-01
1.716156663774606943e+09,8.437366433898232376e-01
1.716156663775736809e+09,8.443425684205440040e-01
1.716156663776874542e+09,8.449516236355674170e-01
1.716156663777987480e+09,8.455463469887035677e-01
1.716156663779117584e+09,8.461491717735217799e-01
1.716156663780215979e+09,8.467340462720941430e-01
1.716156663781332254e+09,8.473273956342312063e-01
1.716156663782470226e+09,8.479311905999161736e-01
1.716156663783599377e+09,8.485292196677304277e-01
1.716156663784725189e+09,8.491244038480597611e-01
1.716156663785845041e+09,8.497153692122815238e-01
1.716156663787005186e+09,8.503264739428180174e-01
1.716156663788138390e+09,8.509222824589152134e-01
1.716156663789254427e+09,8.515079974682018271e-01
1.716156663790382385e+09,8.520988911369133945e-01
1.716156663791518211e+09,8.526928109603464367e-01
